[2023-09-09 19:02:52.348 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Activity started
[2023-09-09 19:03:10.698 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task execution finished with a running time of: 11046ms
[2023-09-09 19:03:10.700 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Collecting task results...
[2023-09-09 19:03:10.727 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:03:10.731 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Emit task results...
[2023-09-09 19:03:10.733 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:03:10.766 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:03:10.769 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:03:10.817 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:03:10.818 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:03:10.820 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:03:10.821 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:03:10.821 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:03:10.833 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:03:10.981 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task execution finished with a running time of: 10981ms
[2023-09-09 19:03:10.996 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Collecting task results...
[2023-09-09 19:03:11.034 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:03:11.036 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Emit task results...
[2023-09-09 19:03:11.042 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:03:11.067 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:03:11.086 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:03:11.460 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 1129ms
[2023-09-09 19:03:11.461 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:03:11.463 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:03:11.464 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:03:11.466 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Finished Activity execution
[2023-09-09 19:03:11.470 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:03:11.471 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:03:11.477 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:03:11.480 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:03:11.483 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:03:11.489 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:03:12.461 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 3907ms
[2023-09-09 19:03:12.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:03:12.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:03:12.518 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:03:12.524 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:03:12.538 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:03:12.540 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:03:12.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:03:12.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:03:12.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:03:12.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:03:12.550 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:03:12.552 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:03:13.592 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 1037ms
[2023-09-09 19:03:13.593 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:03:13.598 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:03:13.600 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:03:13.607 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:03:13.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:03:13.610 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:03:13.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:03:13.612 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:03:13.613 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:03:13.614 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:03:13.615 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:03:14.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 1047ms
[2023-09-09 19:03:14.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:03:14.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:03:14.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:03:14.670 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:03:14.676 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:03:14.678 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:03:14.679 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:03:14.680 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:03:14.681 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:03:14.682 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:03:14.684 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:03:15.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 954ms
[2023-09-09 19:03:15.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:03:15.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:03:15.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:03:15.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:03:15.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:03:15.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:03:15.646 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:03:15.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:03:15.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:03:15.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:03:15.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:03:16.586 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 917ms
[2023-09-09 19:03:16.588 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:03:16.591 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:03:16.593 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:03:16.596 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:03:16.597 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:03:16.601 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:03:16.602 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:03:16.603 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:03:16.604 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:03:16.605 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:03:16.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:03:17.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 1033ms
[2023-09-09 19:03:17.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:03:17.649 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:03:17.650 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:03:17.651 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:03:17.652 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:03:17.656 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:03:17.657 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:03:17.658 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:03:17.659 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:03:17.659 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:03:17.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:03:18.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 857ms
[2023-09-09 19:03:18.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:03:18.523 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:03:18.524 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:03:18.525 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:03:18.526 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:03:18.527 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:03:18.528 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:03:18.529 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:03:18.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:03:18.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:03:18.533 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:03:19.244 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task execution finished with a running time of: 11474ms
[2023-09-09 19:03:19.246 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Collecting task results...
[2023-09-09 19:03:19.247 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:03:19.248 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Emit task results...
[2023-09-09 19:03:19.253 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Finished Activity execution
[2023-09-09 19:03:19.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 790ms
[2023-09-09 19:03:19.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:03:19.327 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:03:19.327 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:03:19.328 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:03:19.328 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:03:19.329 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:03:19.330 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:03:19.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:03:19.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:03:19.338 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:03:19.339 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:03:19.680 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task execution finished with a running time of: 11415ms
[2023-09-09 19:03:19.683 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Collecting task results...
[2023-09-09 19:03:19.690 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:03:19.691 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Emit task results...
[2023-09-09 19:03:19.696 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Finished Activity execution
[2023-09-09 19:03:19.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 567ms
[2023-09-09 19:03:19.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:03:19.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:03:19.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:03:19.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:03:19.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:03:19.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:03:19.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:03:19.914 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:03:19.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:03:19.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:03:19.916 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:03:20.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 564ms
[2023-09-09 19:03:20.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:03:20.483 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:03:20.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:03:20.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:03:20.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:03:20.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:03:20.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:03:20.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:03:20.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:03:20.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:03:20.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:03:20.963 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task execution finished with a running time of: 11939ms
[2023-09-09 19:03:20.966 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Collecting task results...
[2023-09-09 19:03:20.970 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:03:20.972 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Emit task results...
[2023-09-09 19:03:20.975 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Finished Activity execution
[2023-09-09 19:03:20.992 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 502ms
[2023-09-09 19:03:20.993 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:03:20.994 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:03:20.994 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:03:20.994 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:03:20.995 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:03:21.007 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:03:21.008 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:03:21.011 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:03:21.015 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:03:21.018 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:03:21.021 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:03:21.044 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task execution finished with a running time of: 12343ms
[2023-09-09 19:03:21.046 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Collecting task results...
[2023-09-09 19:03:21.050 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:03:21.050 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Emit task results...
[2023-09-09 19:03:21.059 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Finished Activity execution
[2023-09-09 19:03:21.210 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task execution finished with a running time of: 11816ms
[2023-09-09 19:03:21.211 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Collecting task results...
[2023-09-09 19:03:21.212 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:03:21.213 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Emit task results...
[2023-09-09 19:03:21.220 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Finished Activity execution
[2023-09-09 19:03:21.719 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 694ms
[2023-09-09 19:03:21.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:03:21.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:03:21.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:03:21.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:03:21.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:03:21.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:03:21.730 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:03:21.731 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:03:21.734 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task execution finished with a running time of: 11680ms
[2023-09-09 19:03:21.732 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:03:21.735 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Collecting task results...
[2023-09-09 19:03:21.735 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:03:21.739 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:03:21.740 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Emit task results...
[2023-09-09 19:03:21.742 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Finished Activity execution
[2023-09-09 19:03:21.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:03:21.874 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task execution finished with a running time of: 11539ms
[2023-09-09 19:03:21.876 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Collecting task results...
[2023-09-09 19:03:21.877 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:03:21.878 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Emit task results...
[2023-09-09 19:03:21.889 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Finished Activity execution
