[2023-09-09 19:17:15.873 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:17:23.131 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:17:23.170 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:17:23.173 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Executing task
[2023-09-09 19:17:23.173 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:17:23.175 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Executing task
[2023-09-09 19:17:23.473 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Task execution finished with a running time of: 378ms
[2023-09-09 19:17:23.473 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Collecting task results...
[2023-09-09 19:17:23.475 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Task results collected: [A10]
[2023-09-09 19:17:23.476 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Emit task results...
[2023-09-09 19:17:23.479 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:17:23.479 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Mapping task arguments...
[2023-09-09 19:17:23.480 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":11}
[2023-09-09 19:17:23.482 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Executing task
[2023-09-09 19:17:23.482 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Setup results file before task execution
[2023-09-09 19:17:23.484 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Executing task
[2023-09-09 19:17:23.904 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task execution finished with a running time of: 419ms
[2023-09-09 19:17:23.905 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Collecting task results...
[2023-09-09 19:17:23.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task results collected: [A11]
[2023-09-09 19:17:23.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Emit task results...
[2023-09-09 19:17:23.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:17:23.914 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Mapping task arguments...
[2023-09-09 19:17:23.916 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":12}
[2023-09-09 19:17:23.919 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Executing task
[2023-09-09 19:17:23.920 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Setup results file before task execution
[2023-09-09 19:17:23.922 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Executing task
[2023-09-09 19:17:24.459 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task execution finished with a running time of: 537ms
[2023-09-09 19:17:24.460 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Collecting task results...
[2023-09-09 19:17:24.462 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task results collected: [A12]
[2023-09-09 19:17:24.462 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Emit task results...
[2023-09-09 19:17:24.464 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:17:24.465 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Mapping task arguments...
[2023-09-09 19:17:24.467 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":13}
[2023-09-09 19:17:24.469 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Executing task
[2023-09-09 19:17:24.469 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Setup results file before task execution
[2023-09-09 19:17:24.471 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Executing task
[2023-09-09 19:17:25.186 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task execution finished with a running time of: 714ms
[2023-09-09 19:17:25.191 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Collecting task results...
[2023-09-09 19:17:25.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task results collected: [A13]
[2023-09-09 19:17:25.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Emit task results...
[2023-09-09 19:17:25.198 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:17:25.198 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Mapping task arguments...
[2023-09-09 19:17:25.199 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":14}
[2023-09-09 19:17:25.200 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Executing task
[2023-09-09 19:17:25.200 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Setup results file before task execution
[2023-09-09 19:17:25.202 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Executing task
[2023-09-09 19:17:26.233 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task execution finished with a running time of: 1031ms
[2023-09-09 19:17:26.235 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Collecting task results...
[2023-09-09 19:17:26.239 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task results collected: [A14]
[2023-09-09 19:17:26.240 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Emit task results...
[2023-09-09 19:17:26.250 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:17:26.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Mapping task arguments...
[2023-09-09 19:17:26.252 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":15}
[2023-09-09 19:17:26.254 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Executing task
[2023-09-09 19:17:26.254 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Setup results file before task execution
[2023-09-09 19:17:26.257 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Executing task
[2023-09-09 19:17:28.265 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task execution finished with a running time of: 2007ms
[2023-09-09 19:17:28.271 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Collecting task results...
[2023-09-09 19:17:28.282 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task results collected: [A15]
[2023-09-09 19:17:28.286 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Emit task results...
[2023-09-09 19:17:28.299 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:17:28.303 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Mapping task arguments...
[2023-09-09 19:17:28.306 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":16}
[2023-09-09 19:17:28.312 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:17:28.315 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Setup results file before task execution
[2023-09-09 19:17:28.318 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:17:29.854 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task execution finished with a running time of: 1535ms
[2023-09-09 19:17:29.856 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Collecting task results...
[2023-09-09 19:17:29.858 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task results collected: [A16]
[2023-09-09 19:17:29.859 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Emit task results...
[2023-09-09 19:17:29.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:17:29.866 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Mapping task arguments...
[2023-09-09 19:17:29.870 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":17}
[2023-09-09 19:17:29.872 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:17:29.872 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Setup results file before task execution
[2023-09-09 19:17:29.875 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:17:30.410 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Task execution finished with a running time of: 10632ms
[2023-09-09 19:17:30.413 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Collecting task results...
[2023-09-09 19:17:30.430 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:17:30.433 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Emit task results...
[2023-09-09 19:17:30.438 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:30.479 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:17:30.487 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:17:30.534 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:17:30.537 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:17:30.542 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:17:30.545 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Executing task
[2023-09-09 19:17:30.546 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:17:30.552 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Executing task
[2023-09-09 19:17:30.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:17:30.833 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:17:30.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:17:30.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:17:30.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:17:30.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:17:31.105 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Task execution finished with a running time of: 10915ms
[2023-09-09 19:17:31.114 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Collecting task results...
[2023-09-09 19:17:31.131 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task execution finished with a running time of: 1254ms
[2023-09-09 19:17:31.132 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Collecting task results...
[2023-09-09 19:17:31.133 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task results collected: [A17]
[2023-09-09 19:17:31.134 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Emit task results...
[2023-09-09 19:17:31.136 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:17:31.144 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:17:31.145 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Mapping task arguments...
[2023-09-09 19:17:31.152 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Emit task results...
[2023-09-09 19:17:31.149 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":18}
[2023-09-09 19:17:31.159 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:17:31.162 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Setup results file before task execution
[2023-09-09 19:17:31.157 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:31.165 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:17:31.192 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:17:31.203 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:17:31.232 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:17:31.233 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:17:31.235 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:17:31.236 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Executing task
[2023-09-09 19:17:31.237 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:17:31.243 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Executing task
[2023-09-09 19:17:31.675 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Task execution finished with a running time of: 11094ms
[2023-09-09 19:17:31.680 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Collecting task results...
[2023-09-09 19:17:31.733 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:17:31.744 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Emit task results...
[2023-09-09 19:17:31.779 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:31.835 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:17:31.845 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:17:31.868 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:17:31.873 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:17:31.879 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:17:31.889 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Executing task
[2023-09-09 19:17:31.895 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:17:31.917 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Executing task
[2023-09-09 19:17:31.956 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Task execution finished with a running time of: 11025ms
[2023-09-09 19:17:31.974 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Collecting task results...
[2023-09-09 19:17:32.025 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:17:32.029 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Emit task results...
[2023-09-09 19:17:32.052 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:32.075 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:17:32.097 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Task execution finished with a running time of: 10810ms
[2023-09-09 19:17:32.106 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Collecting task results...
[2023-09-09 19:17:32.113 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:17:32.130 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:17:32.126 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:17:32.135 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Emit task results...
[2023-09-09 19:17:32.133 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:17:32.138 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:17:32.142 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:32.140 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Executing task
[2023-09-09 19:17:32.153 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:17:32.158 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:17:32.166 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:17:32.174 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:17:32.176 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:17:32.172 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Executing task
[2023-09-09 19:17:32.180 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:17:32.184 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Executing task
[2023-09-09 19:17:32.186 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:17:32.219 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Executing task
[2023-09-09 19:17:32.820 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Task execution finished with a running time of: 11136ms
[2023-09-09 19:17:32.829 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Collecting task results...
[2023-09-09 19:17:32.881 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:17:32.893 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Emit task results...
[2023-09-09 19:17:32.933 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:32.967 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:17:32.983 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:17:33.000 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:17:33.008 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:17:33.021 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:17:33.029 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Executing task
[2023-09-09 19:17:33.041 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:17:33.064 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Executing task
[2023-09-09 19:17:33.155 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Task execution finished with a running time of: 11133ms
[2023-09-09 19:17:33.178 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Collecting task results...
[2023-09-09 19:17:33.249 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task execution finished with a running time of: 2082ms
[2023-09-09 19:17:33.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Collecting task results...
[2023-09-09 19:17:33.252 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task results collected: [A18]
[2023-09-09 19:17:33.257 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Emit task results...
[2023-09-09 19:17:33.274 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:17:33.261 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:17:33.277 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Mapping task arguments...
[2023-09-09 19:17:33.276 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Emit task results...
[2023-09-09 19:17:33.289 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":19}
[2023-09-09 19:17:33.291 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:33.318 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Task execution finished with a running time of: 10851ms
[2023-09-09 19:17:33.326 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Collecting task results...
[2023-09-09 19:17:33.296 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:17:33.336 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Setup results file before task execution
[2023-09-09 19:17:33.335 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:17:33.350 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:17:33.344 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:17:33.382 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:17:33.399 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Emit task results...
[2023-09-09 19:17:33.405 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:33.426 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:17:33.427 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:17:33.428 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:17:33.432 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Executing task
[2023-09-09 19:17:33.437 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:17:33.435 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:17:33.456 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Executing task
[2023-09-09 19:17:33.451 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:17:33.551 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:17:33.552 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:17:33.553 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:17:33.554 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Executing task
[2023-09-09 19:17:33.554 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:17:33.559 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Executing task
