[2023-09-09 19:51:33.471 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:51:37.682 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:51:37.703 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:51:37.705 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Executing task
[2023-09-09 19:51:37.705 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:51:37.707 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Executing task
[2023-09-09 19:51:37.946 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Task execution finished with a running time of: 299ms
[2023-09-09 19:51:37.946 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Collecting task results...
[2023-09-09 19:51:37.948 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Task results collected: [A10]
[2023-09-09 19:51:37.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Emit task results...
[2023-09-09 19:51:37.950 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:51:37.951 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Mapping task arguments...
[2023-09-09 19:51:37.951 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":11}
[2023-09-09 19:51:37.952 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Executing task
[2023-09-09 19:51:37.952 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Setup results file before task execution
[2023-09-09 19:51:37.953 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Executing task
[2023-09-09 19:51:38.245 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task execution finished with a running time of: 292ms
[2023-09-09 19:51:38.246 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Collecting task results...
[2023-09-09 19:51:38.248 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task results collected: [A11]
[2023-09-09 19:51:38.249 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Emit task results...
[2023-09-09 19:51:38.250 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:51:38.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Mapping task arguments...
[2023-09-09 19:51:38.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":12}
[2023-09-09 19:51:38.252 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Executing task
[2023-09-09 19:51:38.252 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Setup results file before task execution
[2023-09-09 19:51:38.255 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Executing task
[2023-09-09 19:51:38.589 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task execution finished with a running time of: 331ms
[2023-09-09 19:51:38.590 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Collecting task results...
[2023-09-09 19:51:38.591 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task results collected: [A12]
[2023-09-09 19:51:38.591 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Emit task results...
[2023-09-09 19:51:38.594 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:51:38.594 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Mapping task arguments...
[2023-09-09 19:51:38.597 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":13}
[2023-09-09 19:51:38.598 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Executing task
[2023-09-09 19:51:38.599 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Setup results file before task execution
[2023-09-09 19:51:38.600 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Executing task
[2023-09-09 19:51:38.946 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task execution finished with a running time of: 345ms
[2023-09-09 19:51:38.948 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Collecting task results...
[2023-09-09 19:51:38.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task results collected: [A13]
[2023-09-09 19:51:38.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Emit task results...
[2023-09-09 19:51:38.951 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:51:38.951 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Mapping task arguments...
[2023-09-09 19:51:38.952 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":14}
[2023-09-09 19:51:38.953 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Executing task
[2023-09-09 19:51:38.954 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Setup results file before task execution
[2023-09-09 19:51:38.957 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Executing task
[2023-09-09 19:51:39.378 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task execution finished with a running time of: 421ms
[2023-09-09 19:51:39.379 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Collecting task results...
[2023-09-09 19:51:39.380 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task results collected: [A14]
[2023-09-09 19:51:39.381 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Emit task results...
[2023-09-09 19:51:39.382 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:51:39.383 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Mapping task arguments...
[2023-09-09 19:51:39.383 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":15}
[2023-09-09 19:51:39.384 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Executing task
[2023-09-09 19:51:39.384 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Setup results file before task execution
[2023-09-09 19:51:39.385 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Executing task
[2023-09-09 19:51:40.012 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task execution finished with a running time of: 627ms
[2023-09-09 19:51:40.013 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Collecting task results...
[2023-09-09 19:51:40.018 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task results collected: [A15]
[2023-09-09 19:51:40.019 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Emit task results...
[2023-09-09 19:51:40.024 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:51:40.024 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Mapping task arguments...
[2023-09-09 19:51:40.025 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":16}
[2023-09-09 19:51:40.026 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:51:40.027 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Setup results file before task execution
[2023-09-09 19:51:40.027 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:51:40.510 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task execution finished with a running time of: 482ms
[2023-09-09 19:51:40.512 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Collecting task results...
[2023-09-09 19:51:40.513 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task results collected: [A16]
[2023-09-09 19:51:40.514 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Emit task results...
[2023-09-09 19:51:40.516 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:51:40.516 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Mapping task arguments...
[2023-09-09 19:51:40.517 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":17}
[2023-09-09 19:51:40.518 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:51:40.519 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Setup results file before task execution
[2023-09-09 19:51:40.520 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:51:41.002 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task execution finished with a running time of: 482ms
[2023-09-09 19:51:41.003 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Collecting task results...
[2023-09-09 19:51:41.005 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task results collected: [A17]
[2023-09-09 19:51:41.005 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Emit task results...
[2023-09-09 19:51:41.007 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:51:41.008 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Mapping task arguments...
[2023-09-09 19:51:41.009 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":18}
[2023-09-09 19:51:41.009 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:51:41.010 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Setup results file before task execution
[2023-09-09 19:51:41.012 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:51:41.500 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task execution finished with a running time of: 487ms
[2023-09-09 19:51:41.503 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Collecting task results...
[2023-09-09 19:51:41.508 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task results collected: [A18]
[2023-09-09 19:51:41.510 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Emit task results...
[2023-09-09 19:51:41.514 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:51:41.515 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Mapping task arguments...
[2023-09-09 19:51:41.516 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":19}
[2023-09-09 19:51:41.518 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:51:41.519 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Setup results file before task execution
[2023-09-09 19:51:41.521 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:51:42.017 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 495ms
[2023-09-09 19:51:42.020 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:51:42.022 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:51:42.023 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:51:42.025 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:51:42.025 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Mapping task arguments...
[2023-09-09 19:51:42.026 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":20}
[2023-09-09 19:51:42.027 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:51:42.027 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Setup results file before task execution
[2023-09-09 19:51:42.029 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:51:42.673 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task execution finished with a running time of: 643ms
[2023-09-09 19:51:42.674 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Collecting task results...
[2023-09-09 19:51:42.677 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task results collected: [A20]
[2023-09-09 19:51:42.677 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Emit task results...
[2023-09-09 19:51:42.679 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:51:42.680 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Mapping task arguments...
[2023-09-09 19:51:42.680 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":21}
[2023-09-09 19:51:42.681 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:51:42.682 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Setup results file before task execution
[2023-09-09 19:51:42.683 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:51:43.330 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task execution finished with a running time of: 647ms
[2023-09-09 19:51:43.331 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Collecting task results...
[2023-09-09 19:51:43.332 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task results collected: [A21]
[2023-09-09 19:51:43.332 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Emit task results...
[2023-09-09 19:51:43.335 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:51:43.335 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Mapping task arguments...
[2023-09-09 19:51:43.336 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":22}
[2023-09-09 19:51:43.337 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:51:43.338 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Setup results file before task execution
[2023-09-09 19:51:43.338 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:51:43.788 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task execution finished with a running time of: 449ms
[2023-09-09 19:51:43.789 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Collecting task results...
[2023-09-09 19:51:43.790 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task results collected: [A22]
[2023-09-09 19:51:43.790 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Emit task results...
[2023-09-09 19:51:43.792 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:51:43.792 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Mapping task arguments...
[2023-09-09 19:51:43.793 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":23}
[2023-09-09 19:51:43.794 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:51:43.794 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Setup results file before task execution
[2023-09-09 19:51:43.795 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:51:44.405 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task execution finished with a running time of: 610ms
[2023-09-09 19:51:44.406 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Collecting task results...
[2023-09-09 19:51:44.407 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task results collected: [A23]
[2023-09-09 19:51:44.407 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Emit task results...
[2023-09-09 19:51:44.410 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:51:44.411 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Mapping task arguments...
[2023-09-09 19:51:44.412 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":24}
[2023-09-09 19:51:44.412 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:51:44.413 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Setup results file before task execution
[2023-09-09 19:51:44.414 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:51:45.189 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task execution finished with a running time of: 774ms
[2023-09-09 19:51:45.190 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Collecting task results...
[2023-09-09 19:51:45.194 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task results collected: [A24]
[2023-09-09 19:51:45.195 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Emit task results...
[2023-09-09 19:51:45.197 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:51:45.197 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Mapping task arguments...
[2023-09-09 19:51:45.198 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":25}
[2023-09-09 19:51:45.199 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:51:45.200 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Setup results file before task execution
[2023-09-09 19:51:45.201 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:51:45.237 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Task execution finished with a running time of: 10367ms
[2023-09-09 19:51:45.241 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Collecting task results...
[2023-09-09 19:51:45.255 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:51:45.257 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Emit task results...
[2023-09-09 19:51:45.260 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:45.270 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:51:45.273 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:51:45.286 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:51:45.287 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:51:45.288 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:51:45.290 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Executing task
[2023-09-09 19:51:45.291 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:51:45.295 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Executing task
[2023-09-09 19:51:45.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:51:45.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:51:45.535 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:51:45.542 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:51:45.555 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:51:45.564 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:51:45.900 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Task execution finished with a running time of: 10664ms
[2023-09-09 19:51:45.909 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Collecting task results...
[2023-09-09 19:51:45.970 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:51:45.974 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Emit task results...
[2023-09-09 19:51:45.978 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task execution finished with a running time of: 777ms
[2023-09-09 19:51:45.979 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Collecting task results...
[2023-09-09 19:51:45.980 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task results collected: [A25]
[2023-09-09 19:51:45.981 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Emit task results...
[2023-09-09 19:51:45.977 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:45.985 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:51:45.986 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Mapping task arguments...
[2023-09-09 19:51:45.987 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":26}
[2023-09-09 19:51:45.990 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:51:45.990 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Setup results file before task execution
[2023-09-09 19:51:45.992 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:51:45.997 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:51:45.999 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:51:46.017 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:51:46.018 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:51:46.019 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:51:46.044 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Executing task
[2023-09-09 19:51:46.045 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:51:46.061 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Executing task
[2023-09-09 19:51:46.136 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Task execution finished with a running time of: 10738ms
[2023-09-09 19:51:46.140 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Collecting task results...
[2023-09-09 19:51:46.180 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:51:46.192 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Emit task results...
[2023-09-09 19:51:46.205 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:46.231 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:51:46.236 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:51:46.252 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:51:46.253 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:51:46.254 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:51:46.256 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Executing task
[2023-09-09 19:51:46.257 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:51:46.265 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Executing task
[2023-09-09 19:51:46.599 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Task execution finished with a running time of: 10794ms
[2023-09-09 19:51:46.606 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Collecting task results...
[2023-09-09 19:51:46.650 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task execution finished with a running time of: 657ms
[2023-09-09 19:51:46.651 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Collecting task results...
[2023-09-09 19:51:46.652 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task results collected: [A26]
[2023-09-09 19:51:46.653 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Emit task results...
[2023-09-09 19:51:46.656 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:51:46.657 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Mapping task arguments...
[2023-09-09 19:51:46.658 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":27}
[2023-09-09 19:51:46.658 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:51:46.659 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Setup results file before task execution
