[2023-09-09 18:45:38.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Activity started
[2023-09-09 18:46:03.422 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 18:46:03.426 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 18:46:03.427 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 18:46:03.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 18:46:03.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 18:46:03.429 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 18:46:03.432 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 18:46:04.105 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 670ms
[2023-09-09 18:46:04.106 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 18:46:04.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 18:46:04.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 18:46:04.109 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 18:46:04.110 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 18:46:13.257 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Task execution finished with a running time of: 10705ms
[2023-09-09 18:46:13.258 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Collecting task results...
[2023-09-09 18:46:13.260 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 18:46:13.260 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Emit task results...
[2023-09-09 18:46:13.266 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 18:46:13.268 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Waiting for tokens...
[2023-09-09 18:46:13.267 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 18:46:13.268 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 18:46:13.269 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 18:46:13.272 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 18:46:13.273 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 18:46:13.275 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 18:46:13.276 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 18:46:13.277 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Mapping task arguments...
[2023-09-09 18:46:13.278 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 18:46:13.280 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Executing task
[2023-09-09 18:46:13.280 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Setup results file before task execution
[2023-09-09 18:46:13.281 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Executing task
[2023-09-09 18:46:13.935 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task execution finished with a running time of: 10833ms
[2023-09-09 18:46:13.935 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Collecting task results...
[2023-09-09 18:46:13.936 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 18:46:13.937 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Emit task results...
[2023-09-09 18:46:13.940 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 18:46:13.940 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Waiting for tokens...
[2023-09-09 18:46:13.948 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 18:46:13.954 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Mapping task arguments...
[2023-09-09 18:46:13.955 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 18:46:13.955 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 18:46:13.956 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Setup results file before task execution
[2023-09-09 18:46:13.961 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 18:46:14.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 974ms
[2023-09-09 18:46:14.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 18:46:14.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 18:46:14.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 18:46:14.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 18:46:14.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 18:46:14.268 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 18:46:14.268 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 18:46:14.270 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 18:46:14.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 18:46:14.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 18:46:14.273 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 18:46:14.849 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 576ms
[2023-09-09 18:46:14.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 18:46:14.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 18:46:14.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 18:46:14.853 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 18:46:14.853 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 18:46:24.023 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task execution finished with a running time of: 10741ms
[2023-09-09 18:46:24.024 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Collecting task results...
[2023-09-09 18:46:24.026 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 18:46:24.027 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Emit task results...
[2023-09-09 18:46:24.029 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 18:46:24.030 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Waiting for tokens...
[2023-09-09 18:46:24.032 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 18:46:24.033 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 18:46:24.033 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 18:46:24.033 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Mapping task arguments...
[2023-09-09 18:46:24.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 18:46:24.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 18:46:24.034 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 18:46:24.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 18:46:24.035 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 18:46:24.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 18:46:24.036 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Setup results file before task execution
[2023-09-09 18:46:24.037 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 18:46:24.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 536ms
[2023-09-09 18:46:24.574 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 18:46:24.576 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 18:46:24.576 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 18:46:24.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 18:46:24.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 18:46:24.610 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task execution finished with a running time of: 10648ms
[2023-09-09 18:46:24.612 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Collecting task results...
[2023-09-09 18:46:24.614 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 18:46:24.614 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Emit task results...
[2023-09-09 18:46:24.617 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 18:46:24.619 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 18:46:24.620 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 18:46:24.620 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Waiting for tokens...
[2023-09-09 18:46:24.621 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 18:46:24.621 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 18:46:24.622 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 18:46:24.622 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Mapping task arguments...
[2023-09-09 18:46:24.622 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 18:46:24.623 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 18:46:24.624 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 18:46:24.624 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 18:46:24.624 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Setup results file before task execution
[2023-09-09 18:46:24.625 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 18:46:24.966 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 341ms
[2023-09-09 18:46:24.967 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 18:46:24.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 18:46:24.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 18:46:24.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 18:46:24.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 18:46:34.621 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task execution finished with a running time of: 10583ms
[2023-09-09 18:46:34.622 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Collecting task results...
[2023-09-09 18:46:34.623 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 18:46:34.623 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Emit task results...
[2023-09-09 18:46:34.627 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Finished Activity execution
[2023-09-09 18:46:34.628 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 18:46:34.629 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 18:46:34.629 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 18:46:34.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 18:46:34.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 18:46:34.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 18:46:35.001 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task execution finished with a running time of: 10375ms
[2023-09-09 18:46:35.002 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Collecting task results...
[2023-09-09 18:46:35.003 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 18:46:35.004 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Emit task results...
[2023-09-09 18:46:35.010 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Finished Activity execution
[2023-09-09 18:46:35.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 416ms
[2023-09-09 18:46:35.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 18:46:35.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 18:46:35.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 18:46:35.053 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 18:46:35.056 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 18:46:35.057 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 18:46:35.057 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 18:46:35.059 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 18:46:35.060 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 18:46:35.060 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 18:46:35.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 18:46:35.440 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 377ms
[2023-09-09 18:46:35.441 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 18:46:35.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 18:46:35.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 18:46:35.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Finished Activity execution
