[2023-09-09 18:47:51.997 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Waiting for tokens...
[2023-09-09 18:47:52.025 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 18:47:52.026 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Mapping task arguments...
[2023-09-09 18:47:52.028 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 18:47:52.041 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 18:47:52.045 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Setup results file before task execution
[2023-09-09 18:47:52.060 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 18:47:52.280 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task execution finished with a running time of: 10896ms
[2023-09-09 18:47:52.289 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Collecting task results...
[2023-09-09 18:47:52.304 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 18:47:52.311 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Emit task results...
[2023-09-09 18:47:52.314 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 18:47:52.326 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 18:47:52.335 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Waiting for tokens...
[2023-09-09 18:47:52.343 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 18:47:52.344 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Mapping task arguments...
[2023-09-09 18:47:52.345 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 18:47:52.346 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 18:47:52.347 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Setup results file before task execution
[2023-09-09 18:47:52.353 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 18:47:53.386 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 2411ms
[2023-09-09 18:47:53.394 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 18:47:53.437 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 18:47:53.439 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 18:47:53.445 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 18:47:53.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 18:47:53.456 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 18:47:53.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 18:47:53.461 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 18:47:53.468 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 18:47:53.470 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 18:47:53.471 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 18:47:53.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 18:47:54.454 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 975ms
[2023-09-09 18:47:54.456 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 18:47:54.458 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 18:47:54.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 18:47:54.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 18:47:54.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 18:47:54.465 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 18:47:54.465 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 18:47:54.467 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 18:47:54.467 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 18:47:54.468 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 18:47:54.469 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 18:47:55.517 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 1046ms
[2023-09-09 18:47:55.522 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 18:47:55.525 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 18:47:55.526 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 18:47:55.528 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 18:47:55.529 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 18:47:55.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 18:47:55.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 18:47:55.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 18:47:55.537 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 18:47:55.537 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 18:47:55.540 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 18:47:56.426 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 871ms
[2023-09-09 18:47:56.427 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 18:47:56.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 18:47:56.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 18:47:56.431 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 18:47:56.432 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 18:47:56.433 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 18:47:56.434 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 18:47:56.435 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 18:47:56.436 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 18:47:56.436 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 18:47:56.437 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 18:47:56.766 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 329ms
[2023-09-09 18:47:56.767 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 18:47:56.769 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 18:47:56.769 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 18:47:56.770 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 18:47:56.770 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 18:48:01.940 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task execution finished with a running time of: 11355ms
[2023-09-09 18:48:01.940 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Collecting task results...
[2023-09-09 18:48:01.942 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 18:48:01.942 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Emit task results...
[2023-09-09 18:48:01.946 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Finished Activity execution
[2023-09-09 18:48:01.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 18:48:01.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 18:48:01.949 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 18:48:01.950 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 18:48:01.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 18:48:01.952 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 18:48:02.333 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task execution finished with a running time of: 11214ms
[2023-09-09 18:48:02.334 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Collecting task results...
[2023-09-09 18:48:02.336 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 18:48:02.337 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Emit task results...
[2023-09-09 18:48:02.339 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Finished Activity execution
[2023-09-09 18:48:02.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 402ms
[2023-09-09 18:48:02.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 18:48:02.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 18:48:02.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 18:48:02.359 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 18:48:02.359 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 18:48:02.364 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 18:48:02.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 18:48:02.366 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 18:48:02.367 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 18:48:02.368 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 18:48:02.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 18:48:02.729 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task execution finished with a running time of: 11021ms
[2023-09-09 18:48:02.729 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Collecting task results...
[2023-09-09 18:48:02.731 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 18:48:02.731 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Emit task results...
[2023-09-09 18:48:02.741 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Finished Activity execution
[2023-09-09 18:48:02.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 403ms
[2023-09-09 18:48:02.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 18:48:02.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 18:48:02.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 18:48:02.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 18:48:02.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 18:48:02.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 18:48:02.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 18:48:02.782 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 18:48:02.783 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 18:48:02.783 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 18:48:02.784 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 18:48:03.029 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task execution finished with a running time of: 10968ms
[2023-09-09 18:48:03.029 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Collecting task results...
[2023-09-09 18:48:03.033 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 18:48:03.034 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Emit task results...
[2023-09-09 18:48:03.044 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Finished Activity execution
[2023-09-09 18:48:03.194 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task execution finished with a running time of: 10839ms
[2023-09-09 18:48:03.195 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Collecting task results...
[2023-09-09 18:48:03.197 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 18:48:03.198 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Emit task results...
[2023-09-09 18:48:03.207 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Finished Activity execution
[2023-09-09 18:48:03.315 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 529ms
[2023-09-09 18:48:03.316 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 18:48:03.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 18:48:03.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 18:48:03.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 18:48:03.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 18:48:03.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 18:48:03.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 18:48:03.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 18:48:03.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 18:48:03.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 18:48:03.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 18:48:04.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 710ms
[2023-09-09 18:48:04.037 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 18:48:04.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 18:48:04.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 18:48:04.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 18:48:04.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 18:48:04.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 18:48:04.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 18:48:04.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 18:48:04.041 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 18:48:04.041 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 18:48:04.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 18:48:04.349 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 306ms
[2023-09-09 18:48:04.349 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 18:48:04.351 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 18:48:04.351 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 18:48:04.351 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Finished Activity execution
