[2023-09-09 18:50:15.222 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Activity started
[2023-09-09 18:50:26.887 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 18:50:26.890 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 18:50:26.925 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 18:50:26.928 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 18:50:26.929 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 18:50:26.932 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 18:50:27.917 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 932ms
[2023-09-09 18:50:27.918 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 18:50:27.925 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 18:50:27.926 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 18:50:27.927 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 18:50:27.929 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 18:50:27.931 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 18:50:37.883 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task execution finished with a running time of: 11052ms
[2023-09-09 18:50:37.887 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Collecting task results...
[2023-09-09 18:50:37.891 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 18:50:37.892 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Emit task results...
[2023-09-09 18:50:37.896 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 18:50:37.899 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Waiting for tokens...
[2023-09-09 18:50:37.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 18:50:37.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 18:50:37.903 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 18:50:37.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 18:50:37.902 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Received tokens: [InputToken{portName='IPortB', token={content='A2', iteration=2}}]
[2023-09-09 18:50:37.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 18:50:37.902 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Mapping task arguments...
[2023-09-09 18:50:37.907 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 18:50:37.903 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2"],"constants":["10","B"],"currentIteration":2}
[2023-09-09 18:50:37.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 18:50:37.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Setup results file before task execution
[2023-09-09 18:50:37.911 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 18:50:38.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 588ms
[2023-09-09 18:50:38.501 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 18:50:38.503 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 18:50:38.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 18:50:38.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 18:50:38.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 18:50:48.596 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task execution finished with a running time of: 10683ms
[2023-09-09 18:50:48.597 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Collecting task results...
[2023-09-09 18:50:48.601 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 18:50:48.601 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Emit task results...
[2023-09-09 18:50:48.606 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 18:50:48.606 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Waiting for tokens...
[2023-09-09 18:50:48.610 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 18:50:48.608 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Received tokens: [InputToken{portName='IPortB', token={content='A3', iteration=3}}]
[2023-09-09 18:50:48.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 18:50:48.613 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 18:50:48.613 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 18:50:48.614 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 18:50:48.615 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 18:50:48.611 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Mapping task arguments...
[2023-09-09 18:50:48.616 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3"],"constants":["10","B"],"currentIteration":3}
[2023-09-09 18:50:48.618 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 18:50:48.619 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Setup results file before task execution
[2023-09-09 18:50:48.620 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 18:50:49.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 609ms
[2023-09-09 18:50:49.226 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 18:50:49.228 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 18:50:49.229 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 18:50:49.229 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 18:50:49.230 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 18:50:59.285 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task execution finished with a running time of: 10663ms
[2023-09-09 18:50:59.286 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Collecting task results...
[2023-09-09 18:50:59.288 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 18:50:59.288 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Emit task results...
[2023-09-09 18:50:59.294 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 18:50:59.295 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Waiting for tokens...
[2023-09-09 18:50:59.297 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Received tokens: [InputToken{portName='IPortB', token={content='A4', iteration=4}}]
[2023-09-09 18:50:59.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 18:50:59.300 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 18:50:59.301 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 18:50:59.299 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Mapping task arguments...
[2023-09-09 18:50:59.302 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4"],"constants":["10","B"],"currentIteration":4}
[2023-09-09 18:50:59.302 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Executing task
[2023-09-09 18:50:59.303 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Setup results file before task execution
[2023-09-09 18:50:59.303 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Executing task
[2023-09-09 18:50:59.302 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 18:50:59.302 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 18:50:59.303 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 18:50:59.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 681ms
[2023-09-09 18:50:59.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 18:50:59.990 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 18:50:59.990 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 18:50:59.991 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 18:50:59.992 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 18:51:10.206 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task execution finished with a running time of: 10902ms
[2023-09-09 18:51:10.208 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Collecting task results...
[2023-09-09 18:51:10.211 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 18:51:10.214 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Emit task results...
[2023-09-09 18:51:10.219 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 18:51:10.219 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Waiting for tokens...
[2023-09-09 18:51:10.220 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 18:51:10.221 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Mapping task arguments...
[2023-09-09 18:51:10.222 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 18:51:10.223 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 18:51:10.224 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 18:51:10.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 18:51:10.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 18:51:10.226 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 18:51:10.222 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 18:51:10.227 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 18:51:10.228 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Setup results file before task execution
[2023-09-09 18:51:10.229 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 18:51:10.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 656ms
[2023-09-09 18:51:10.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 18:51:10.885 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 18:51:10.886 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 18:51:10.886 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 18:51:10.886 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 18:51:20.867 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task execution finished with a running time of: 10636ms
[2023-09-09 18:51:20.868 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Collecting task results...
[2023-09-09 18:51:20.870 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 18:51:20.871 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Emit task results...
[2023-09-09 18:51:20.875 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 18:51:20.876 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Waiting for tokens...
[2023-09-09 18:51:20.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 18:51:20.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 18:51:20.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 18:51:20.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 18:51:20.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 18:51:20.882 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 18:51:20.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 18:51:20.882 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Mapping task arguments...
[2023-09-09 18:51:20.884 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 18:51:20.887 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 18:51:20.888 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Setup results file before task execution
[2023-09-09 18:51:20.891 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 18:51:21.438 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 555ms
[2023-09-09 18:51:21.438 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 18:51:21.439 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 18:51:21.440 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 18:51:21.440 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 18:51:21.441 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 18:51:31.476 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task execution finished with a running time of: 10583ms
[2023-09-09 18:51:31.477 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Collecting task results...
[2023-09-09 18:51:31.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 18:51:31.479 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Emit task results...
[2023-09-09 18:51:31.482 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 18:51:31.483 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Waiting for tokens...
[2023-09-09 18:51:31.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 18:51:31.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 18:51:31.486 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 18:51:31.486 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 18:51:31.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 18:51:31.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 18:51:31.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 18:51:31.487 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Mapping task arguments...
[2023-09-09 18:51:31.490 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 18:51:31.491 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 18:51:31.491 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Setup results file before task execution
[2023-09-09 18:51:31.492 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 18:51:32.053 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 564ms
[2023-09-09 18:51:32.054 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 18:51:32.058 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 18:51:32.060 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 18:51:32.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 18:51:32.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 18:51:42.115 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task execution finished with a running time of: 10623ms
[2023-09-09 18:51:42.116 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Collecting task results...
[2023-09-09 18:51:42.119 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 18:51:42.121 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Emit task results...
[2023-09-09 18:51:42.125 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 18:51:42.126 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Waiting for tokens...
[2023-09-09 18:51:42.129 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 18:51:42.130 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Mapping task arguments...
[2023-09-09 18:51:42.127 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 18:51:42.127 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 18:51:42.129 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 18:51:42.130 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 18:51:42.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 18:51:42.133 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 18:51:42.131 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 18:51:42.135 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 18:51:42.137 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Setup results file before task execution
[2023-09-09 18:51:42.145 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 18:51:42.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 573ms
[2023-09-09 18:51:42.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 18:51:42.710 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 18:51:42.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 18:51:42.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 18:51:42.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 18:51:52.658 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task execution finished with a running time of: 10512ms
[2023-09-09 18:51:52.660 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Collecting task results...
[2023-09-09 18:51:52.662 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 18:51:52.662 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Emit task results...
[2023-09-09 18:51:52.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 18:51:52.666 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 18:51:52.666 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Waiting for tokens...
[2023-09-09 18:51:52.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 18:51:52.671 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 18:51:52.672 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Mapping task arguments...
[2023-09-09 18:51:52.673 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 18:51:52.673 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 18:51:52.673 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Setup results file before task execution
[2023-09-09 18:51:52.673 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 18:51:52.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 18:51:52.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 18:51:52.677 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 18:51:52.679 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 18:51:53.265 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 586ms
[2023-09-09 18:51:53.267 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 18:51:53.269 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 18:51:53.269 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 18:51:53.270 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 18:51:53.270 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 18:52:03.504 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task execution finished with a running time of: 10830ms
[2023-09-09 18:52:03.507 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Collecting task results...
[2023-09-09 18:52:03.508 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 18:52:03.508 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Emit task results...
[2023-09-09 18:52:03.511 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 18:52:03.512 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Waiting for tokens...
[2023-09-09 18:52:03.513 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 18:52:03.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 18:52:03.514 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 18:52:03.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 18:52:03.515 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Mapping task arguments...
[2023-09-09 18:52:03.516 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 18:52:03.516 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 18:52:03.517 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 18:52:03.516 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
