[2023-09-09 19:39:52.263 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Activity started
[2023-09-09 19:39:58.559 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:39:58.833 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task execution finished with a running time of: 273ms
[2023-09-09 19:39:58.833 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Collecting task results...
[2023-09-09 19:39:58.834 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task results collected: [A21]
[2023-09-09 19:39:58.834 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Emit task results...
[2023-09-09 19:39:58.836 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:39:58.836 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Mapping task arguments...
[2023-09-09 19:39:58.837 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":22}
[2023-09-09 19:39:58.837 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:39:58.838 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Setup results file before task execution
[2023-09-09 19:39:58.838 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:39:59.122 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task execution finished with a running time of: 283ms
[2023-09-09 19:39:59.123 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Collecting task results...
[2023-09-09 19:39:59.123 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task results collected: [A22]
[2023-09-09 19:39:59.124 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Emit task results...
[2023-09-09 19:39:59.125 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:39:59.125 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Mapping task arguments...
[2023-09-09 19:39:59.126 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":23}
[2023-09-09 19:39:59.127 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:39:59.127 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Setup results file before task execution
[2023-09-09 19:39:59.127 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:39:59.417 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task execution finished with a running time of: 290ms
[2023-09-09 19:39:59.417 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Collecting task results...
[2023-09-09 19:39:59.418 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task results collected: [A23]
[2023-09-09 19:39:59.418 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Emit task results...
[2023-09-09 19:39:59.419 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:39:59.419 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Mapping task arguments...
[2023-09-09 19:39:59.420 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":24}
[2023-09-09 19:39:59.421 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:39:59.421 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Setup results file before task execution
[2023-09-09 19:39:59.421 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:39:59.690 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task execution finished with a running time of: 269ms
[2023-09-09 19:39:59.691 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Collecting task results...
[2023-09-09 19:39:59.692 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task results collected: [A24]
[2023-09-09 19:39:59.692 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Emit task results...
[2023-09-09 19:39:59.694 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:39:59.694 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Mapping task arguments...
[2023-09-09 19:39:59.694 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":25}
[2023-09-09 19:39:59.695 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:39:59.695 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Setup results file before task execution
[2023-09-09 19:39:59.696 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:39:59.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task execution finished with a running time of: 253ms
[2023-09-09 19:39:59.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Collecting task results...
[2023-09-09 19:39:59.950 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task results collected: [A25]
[2023-09-09 19:39:59.951 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Emit task results...
[2023-09-09 19:39:59.952 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:39:59.953 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Mapping task arguments...
[2023-09-09 19:39:59.953 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":26}
[2023-09-09 19:39:59.954 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:39:59.954 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Setup results file before task execution
[2023-09-09 19:39:59.955 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:40:00.276 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task execution finished with a running time of: 321ms
[2023-09-09 19:40:00.276 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Collecting task results...
[2023-09-09 19:40:00.278 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task results collected: [A26]
[2023-09-09 19:40:00.278 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Emit task results...
[2023-09-09 19:40:00.280 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:40:00.281 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Mapping task arguments...
[2023-09-09 19:40:00.283 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":27}
[2023-09-09 19:40:00.284 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:40:00.284 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Setup results file before task execution
[2023-09-09 19:40:00.285 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:40:00.577 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task execution finished with a running time of: 292ms
[2023-09-09 19:40:00.578 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Collecting task results...
[2023-09-09 19:40:00.579 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task results collected: [A27]
[2023-09-09 19:40:00.579 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Emit task results...
[2023-09-09 19:40:00.581 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:40:00.581 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Mapping task arguments...
[2023-09-09 19:40:00.581 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":28}
[2023-09-09 19:40:00.582 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:40:00.582 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Setup results file before task execution
[2023-09-09 19:40:00.582 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:40:00.866 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task execution finished with a running time of: 283ms
[2023-09-09 19:40:00.866 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Collecting task results...
[2023-09-09 19:40:00.867 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task results collected: [A28]
[2023-09-09 19:40:00.867 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Emit task results...
[2023-09-09 19:40:00.869 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:40:00.869 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Mapping task arguments...
[2023-09-09 19:40:00.869 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":29}
[2023-09-09 19:40:00.870 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:40:00.870 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Setup results file before task execution
[2023-09-09 19:40:00.870 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:40:01.183 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task execution finished with a running time of: 312ms
[2023-09-09 19:40:01.184 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Collecting task results...
[2023-09-09 19:40:01.185 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task results collected: [A29]
[2023-09-09 19:40:01.185 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Emit task results...
[2023-09-09 19:40:01.187 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Finished Activity execution
[2023-09-09 19:40:03.257 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Task execution finished with a running time of: 10363ms
[2023-09-09 19:40:03.260 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Collecting task results...
[2023-09-09 19:40:03.274 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:40:03.277 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Emit task results...
[2023-09-09 19:40:03.285 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:40:03.309 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:40:03.311 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Waiting for tokens...
[2023-09-09 19:40:03.317 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Received tokens: [InputToken{portName='IPortB', token={content='A1', iteration=1}}]
[2023-09-09 19:40:03.319 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Mapping task arguments...
[2023-09-09 19:40:03.321 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1"],"constants":["10","B"],"currentIteration":1}
[2023-09-09 19:40:03.322 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Executing task
[2023-09-09 19:40:03.322 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Setup results file before task execution
[2023-09-09 19:40:03.332 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Executing task
[2023-09-09 19:40:03.343 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:40:03.345 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:40:03.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:40:03.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:40:03.372 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:40:03.374 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:40:03.718 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 316ms
[2023-09-09 19:40:03.719 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:40:03.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:40:03.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:40:03.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:40:03.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:40:03.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:40:13.901 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task execution finished with a running time of: 10566ms
[2023-09-09 19:40:13.903 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Collecting task results...
[2023-09-09 19:40:13.905 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:40:13.905 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Emit task results...
[2023-09-09 19:40:13.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:40:13.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Waiting for tokens...
[2023-09-09 19:40:13.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:40:13.912 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Received tokens: [InputToken{portName='IPortB', token={content='A2', iteration=2}}]
[2023-09-09 19:40:13.913 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Mapping task arguments...
[2023-09-09 19:40:13.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:40:13.913 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2"],"constants":["10","B"],"currentIteration":2}
[2023-09-09 19:40:13.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 19:40:13.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Setup results file before task execution
[2023-09-09 19:40:13.914 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:40:13.915 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 19:40:13.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:40:13.916 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:40:13.917 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:40:14.253 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 336ms
[2023-09-09 19:40:14.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:40:14.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:40:14.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:40:14.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:40:14.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:40:24.309 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task execution finished with a running time of: 10394ms
[2023-09-09 19:40:24.310 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Collecting task results...
[2023-09-09 19:40:24.311 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:40:24.312 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Emit task results...
[2023-09-09 19:40:24.316 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:40:24.316 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Waiting for tokens...
[2023-09-09 19:40:24.318 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Received tokens: [InputToken{portName='IPortB', token={content='A3', iteration=3}}]
[2023-09-09 19:40:24.318 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Mapping task arguments...
[2023-09-09 19:40:24.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:40:24.319 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3"],"constants":["10","B"],"currentIteration":3}
[2023-09-09 19:40:24.320 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 19:40:24.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:40:24.320 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Setup results file before task execution
[2023-09-09 19:40:24.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:40:24.321 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 19:40:24.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:40:24.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:40:24.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:40:24.678 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 354ms
[2023-09-09 19:40:24.680 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:40:24.681 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:40:24.681 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:40:24.682 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:40:24.682 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:40:34.752 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task execution finished with a running time of: 10427ms
[2023-09-09 19:40:34.752 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Collecting task results...
[2023-09-09 19:40:34.754 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:40:34.754 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Emit task results...
[2023-09-09 19:40:34.756 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:40:34.756 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Waiting for tokens...
[2023-09-09 19:40:34.758 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Received tokens: [InputToken{portName='IPortB', token={content='A4', iteration=4}}]
[2023-09-09 19:40:34.758 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Mapping task arguments...
[2023-09-09 19:40:34.759 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4"],"constants":["10","B"],"currentIteration":4}
[2023-09-09 19:40:34.760 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Executing task
[2023-09-09 19:40:34.759 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:40:34.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:40:34.760 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Setup results file before task execution
[2023-09-09 19:40:34.761 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:40:34.761 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Executing task
[2023-09-09 19:40:34.762 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:40:34.762 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:40:34.764 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:40:35.115 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 350ms
[2023-09-09 19:40:35.116 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:40:35.117 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:40:35.118 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:40:35.118 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:40:35.118 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:40:45.231 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task execution finished with a running time of: 10468ms
[2023-09-09 19:40:45.233 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Collecting task results...
[2023-09-09 19:40:45.234 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:40:45.234 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Emit task results...
[2023-09-09 19:40:45.236 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:40:45.236 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Waiting for tokens...
[2023-09-09 19:40:45.239 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:40:45.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:40:45.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:40:45.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:40:45.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:40:45.243 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:40:45.244 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 19:40:45.244 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Mapping task arguments...
[2023-09-09 19:40:45.245 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 19:40:45.246 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 19:40:45.247 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Setup results file before task execution
[2023-09-09 19:40:45.248 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 19:40:45.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 322ms
[2023-09-09 19:40:45.568 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:40:45.569 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:40:45.569 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:40:45.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:40:45.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:40:55.693 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task execution finished with a running time of: 10444ms
[2023-09-09 19:40:55.693 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Collecting task results...
[2023-09-09 19:40:55.695 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:40:55.696 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Emit task results...
[2023-09-09 19:40:55.698 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:40:55.699 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Waiting for tokens...
[2023-09-09 19:40:55.700 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:40:55.700 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Mapping task arguments...
[2023-09-09 19:40:55.701 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:40:55.701 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 19:40:55.701 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Setup results file before task execution
[2023-09-09 19:40:55.702 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 19:40:55.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:40:55.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:40:55.703 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:40:55.704 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:40:55.704 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
