[2023-09-09 19:33:43.473 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Activity started
[2023-09-09 19:33:49.762 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Finished Activity execution
[2023-09-09 19:33:54.756 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Task execution finished with a running time of: 10339ms
[2023-09-09 19:33:54.759 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Collecting task results...
[2023-09-09 19:33:54.773 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:33:54.774 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Emit task results...
[2023-09-09 19:33:54.776 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:33:54.781 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:33:54.783 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Waiting for tokens...
[2023-09-09 19:33:54.789 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Received tokens: [InputToken{portName='IPortB', token={content='A2', iteration=2}}]
[2023-09-09 19:33:54.789 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Mapping task arguments...
[2023-09-09 19:33:54.791 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2"],"constants":["10","B"],"currentIteration":2}
[2023-09-09 19:33:54.794 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Executing task
[2023-09-09 19:33:54.801 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Setup results file before task execution
[2023-09-09 19:33:54.804 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Executing task
[2023-09-09 19:33:54.823 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:33:54.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:33:54.854 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:33:54.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:33:54.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:33:54.863 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:33:55.127 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 1] - Task execution finished with a running time of: 10398ms
[2023-09-09 19:33:55.129 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 1] - Collecting task results...
[2023-09-09 19:33:55.146 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:33:55.148 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 1] - Emit task results...
[2023-09-09 19:33:55.151 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:33:55.159 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:33:55.161 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Waiting for tokens...
[2023-09-09 19:33:55.173 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Received tokens: [InputToken{portName='IPortB', token={content='A3', iteration=3}}]
[2023-09-09 19:33:55.174 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Mapping task arguments...
[2023-09-09 19:33:55.176 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3"],"constants":["10","B"],"currentIteration":3}
[2023-09-09 19:33:55.177 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Executing task
[2023-09-09 19:33:55.178 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Setup results file before task execution
[2023-09-09 19:33:55.183 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Executing task
[2023-09-09 19:33:55.269 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 369ms
[2023-09-09 19:33:55.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:33:55.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:33:55.282 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:33:55.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:33:55.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:33:55.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:33:55.290 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:33:55.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:33:55.292 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:33:55.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:33:55.295 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:33:55.296 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:33:55.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 334ms
[2023-09-09 19:33:55.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:33:55.634 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:33:55.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:33:55.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:33:55.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:34:05.315 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Task execution finished with a running time of: 10510ms
[2023-09-09 19:34:05.316 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Collecting task results...
[2023-09-09 19:34:05.317 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:34:05.318 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Emit task results...
[2023-09-09 19:34:05.320 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:34:05.321 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Waiting for tokens...
[2023-09-09 19:34:05.323 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Received tokens: [InputToken{portName='IPortB', token={content='A4', iteration=4}}]
[2023-09-09 19:34:05.323 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Mapping task arguments...
[2023-09-09 19:34:05.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:34:05.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:34:05.325 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4"],"constants":["10","B"],"currentIteration":4}
[2023-09-09 19:34:05.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:34:05.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:34:05.326 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Executing task
[2023-09-09 19:34:05.327 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:34:05.327 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Setup results file before task execution
[2023-09-09 19:34:05.327 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:34:05.332 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Executing task
[2023-09-09 19:34:05.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 314ms
[2023-09-09 19:34:05.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:34:05.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:34:05.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:34:05.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:34:05.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:34:05.932 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Task execution finished with a running time of: 10748ms
[2023-09-09 19:34:05.933 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Collecting task results...
[2023-09-09 19:34:05.934 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:34:05.935 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Emit task results...
[2023-09-09 19:34:05.937 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:34:05.938 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Waiting for tokens...
[2023-09-09 19:34:05.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:34:05.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:34:05.940 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 19:34:05.941 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Mapping task arguments...
[2023-09-09 19:34:05.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:34:05.941 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 19:34:05.942 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Executing task
[2023-09-09 19:34:05.942 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:34:05.942 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Setup results file before task execution
[2023-09-09 19:34:05.943 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:34:05.943 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Executing task
[2023-09-09 19:34:05.944 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:34:06.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 343ms
[2023-09-09 19:34:06.288 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:34:06.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:34:06.290 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:34:06.290 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:34:06.290 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:34:15.715 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Task execution finished with a running time of: 10383ms
[2023-09-09 19:34:15.716 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Collecting task results...
[2023-09-09 19:34:15.717 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:34:15.717 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Emit task results...
[2023-09-09 19:34:15.719 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:34:15.719 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Waiting for tokens...
[2023-09-09 19:34:15.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:34:15.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:34:15.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:34:15.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:34:15.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:34:15.724 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:34:15.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:34:15.724 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Mapping task arguments...
[2023-09-09 19:34:15.725 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:34:15.726 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Executing task
[2023-09-09 19:34:15.726 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Setup results file before task execution
[2023-09-09 19:34:15.727 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Executing task
[2023-09-09 19:34:16.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 345ms
[2023-09-09 19:34:16.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:34:16.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:34:16.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:34:16.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:34:16.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:34:16.379 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task execution finished with a running time of: 10435ms
[2023-09-09 19:34:16.380 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Collecting task results...
[2023-09-09 19:34:16.381 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:34:16.382 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Emit task results...
[2023-09-09 19:34:16.383 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:34:16.384 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Waiting for tokens...
[2023-09-09 19:34:16.385 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:34:16.385 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:34:16.386 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:34:16.385 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Mapping task arguments...
[2023-09-09 19:34:16.386 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:34:16.386 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:34:16.386 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 19:34:16.387 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Setup results file before task execution
[2023-09-09 19:34:16.387 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:34:16.387 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:34:16.387 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 19:34:16.388 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:34:16.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 308ms
[2023-09-09 19:34:16.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:34:16.698 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:34:16.698 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:34:16.699 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:34:16.699 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:34:26.135 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task execution finished with a running time of: 10407ms
[2023-09-09 19:34:26.136 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Collecting task results...
[2023-09-09 19:34:26.139 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:34:26.140 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Emit task results...
[2023-09-09 19:34:26.142 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:34:26.143 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Waiting for tokens...
[2023-09-09 19:34:26.144 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:34:26.144 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Mapping task arguments...
[2023-09-09 19:34:26.145 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:34:26.145 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 19:34:26.146 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Setup results file before task execution
[2023-09-09 19:34:26.145 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:34:26.145 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:34:26.146 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:34:26.146 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:34:26.146 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:34:26.147 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:34:26.147 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 19:34:26.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 338ms
[2023-09-09 19:34:26.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:34:26.486 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:34:26.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:34:26.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:34:26.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:34:26.802 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task execution finished with a running time of: 10414ms
[2023-09-09 19:34:26.803 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Collecting task results...
[2023-09-09 19:34:26.804 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:34:26.805 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Emit task results...
[2023-09-09 19:34:26.810 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:34:26.812 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Waiting for tokens...
[2023-09-09 19:34:26.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:34:26.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:34:26.813 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:34:26.813 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:34:26.814 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:34:26.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:34:26.814 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:34:26.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:34:26.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:34:26.815 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 19:34:26.816 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:34:26.816 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 19:34:27.117 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 302ms
[2023-09-09 19:34:27.117 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:34:27.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:34:27.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:34:27.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:34:27.120 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:34:36.677 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task execution finished with a running time of: 10530ms
[2023-09-09 19:34:36.679 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Collecting task results...
[2023-09-09 19:34:36.680 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:34:36.680 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Emit task results...
[2023-09-09 19:34:36.682 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:34:36.683 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:34:36.685 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:34:36.685 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
