[2023-09-09 19:49:01.353 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Activity started
[2023-09-09 19:49:07.347 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":16}
[2023-09-09 19:49:07.348 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:49:07.350 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Setup results file before task execution
[2023-09-09 19:49:07.351 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:49:07.698 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task execution finished with a running time of: 347ms
[2023-09-09 19:49:07.699 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Collecting task results...
[2023-09-09 19:49:07.701 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task results collected: [A16]
[2023-09-09 19:49:07.701 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Emit task results...
[2023-09-09 19:49:07.703 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:49:07.703 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Mapping task arguments...
[2023-09-09 19:49:07.707 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":17}
[2023-09-09 19:49:07.708 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:49:07.708 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Setup results file before task execution
[2023-09-09 19:49:07.708 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:49:08.075 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task execution finished with a running time of: 366ms
[2023-09-09 19:49:08.077 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Collecting task results...
[2023-09-09 19:49:08.078 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task results collected: [A17]
[2023-09-09 19:49:08.082 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Emit task results...
[2023-09-09 19:49:08.084 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:49:08.084 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Mapping task arguments...
[2023-09-09 19:49:08.085 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":18}
[2023-09-09 19:49:08.086 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:49:08.094 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Setup results file before task execution
[2023-09-09 19:49:08.095 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:49:08.517 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task execution finished with a running time of: 422ms
[2023-09-09 19:49:08.519 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Collecting task results...
[2023-09-09 19:49:08.520 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task results collected: [A18]
[2023-09-09 19:49:08.520 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Emit task results...
[2023-09-09 19:49:08.522 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:49:08.523 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Mapping task arguments...
[2023-09-09 19:49:08.523 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":19}
[2023-09-09 19:49:08.524 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:49:08.525 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Setup results file before task execution
[2023-09-09 19:49:08.526 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:49:08.887 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 360ms
[2023-09-09 19:49:08.888 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:49:08.889 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:49:08.889 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:49:08.892 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:49:08.893 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Mapping task arguments...
[2023-09-09 19:49:08.893 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":20}
[2023-09-09 19:49:08.894 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:49:08.894 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Setup results file before task execution
[2023-09-09 19:49:08.895 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:49:09.218 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task execution finished with a running time of: 322ms
[2023-09-09 19:49:09.219 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Collecting task results...
[2023-09-09 19:49:09.221 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task results collected: [A20]
[2023-09-09 19:49:09.221 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Emit task results...
[2023-09-09 19:49:09.223 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:49:09.224 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Mapping task arguments...
[2023-09-09 19:49:09.225 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":21}
[2023-09-09 19:49:09.225 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:49:09.226 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Setup results file before task execution
[2023-09-09 19:49:09.227 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:49:09.638 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task execution finished with a running time of: 411ms
[2023-09-09 19:49:09.639 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Collecting task results...
[2023-09-09 19:49:09.640 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task results collected: [A21]
[2023-09-09 19:49:09.640 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Emit task results...
[2023-09-09 19:49:09.642 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:49:09.643 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Mapping task arguments...
[2023-09-09 19:49:09.643 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":22}
[2023-09-09 19:49:09.644 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:49:09.644 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Setup results file before task execution
[2023-09-09 19:49:09.645 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:49:10.009 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task execution finished with a running time of: 364ms
[2023-09-09 19:49:10.009 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Collecting task results...
[2023-09-09 19:49:10.010 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task results collected: [A22]
[2023-09-09 19:49:10.011 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Emit task results...
[2023-09-09 19:49:10.013 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:49:10.013 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Mapping task arguments...
[2023-09-09 19:49:10.014 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":23}
[2023-09-09 19:49:10.014 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:49:10.014 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Setup results file before task execution
[2023-09-09 19:49:10.015 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:49:10.383 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task execution finished with a running time of: 368ms
[2023-09-09 19:49:10.384 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Collecting task results...
[2023-09-09 19:49:10.386 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task results collected: [A23]
[2023-09-09 19:49:10.386 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Emit task results...
[2023-09-09 19:49:10.388 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:49:10.388 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Mapping task arguments...
[2023-09-09 19:49:10.390 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":24}
[2023-09-09 19:49:10.390 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:49:10.390 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Setup results file before task execution
[2023-09-09 19:49:10.391 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:49:10.716 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task execution finished with a running time of: 325ms
[2023-09-09 19:49:10.716 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Collecting task results...
[2023-09-09 19:49:10.717 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task results collected: [A24]
[2023-09-09 19:49:10.718 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Emit task results...
[2023-09-09 19:49:10.719 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:49:10.720 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Mapping task arguments...
[2023-09-09 19:49:10.721 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":25}
[2023-09-09 19:49:10.721 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:49:10.722 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Setup results file before task execution
[2023-09-09 19:49:10.723 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:49:11.096 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task execution finished with a running time of: 373ms
[2023-09-09 19:49:11.097 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Collecting task results...
[2023-09-09 19:49:11.098 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task results collected: [A25]
[2023-09-09 19:49:11.098 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Emit task results...
[2023-09-09 19:49:11.100 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:49:11.101 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Mapping task arguments...
[2023-09-09 19:49:11.101 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":26}
[2023-09-09 19:49:11.102 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:49:11.102 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Setup results file before task execution
[2023-09-09 19:49:11.103 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:49:11.490 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task execution finished with a running time of: 387ms
[2023-09-09 19:49:11.490 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Collecting task results...
[2023-09-09 19:49:11.491 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task results collected: [A26]
[2023-09-09 19:49:11.492 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Emit task results...
[2023-09-09 19:49:11.496 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:49:11.500 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Mapping task arguments...
[2023-09-09 19:49:11.501 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":27}
[2023-09-09 19:49:11.502 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:49:11.503 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Setup results file before task execution
[2023-09-09 19:49:11.504 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:49:11.873 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task execution finished with a running time of: 368ms
[2023-09-09 19:49:11.873 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Collecting task results...
[2023-09-09 19:49:11.874 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task results collected: [A27]
[2023-09-09 19:49:11.874 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Emit task results...
[2023-09-09 19:49:11.876 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:49:11.877 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Mapping task arguments...
[2023-09-09 19:49:11.877 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":28}
[2023-09-09 19:49:11.878 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:49:11.878 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Setup results file before task execution
[2023-09-09 19:49:11.879 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:49:12.249 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task execution finished with a running time of: 370ms
[2023-09-09 19:49:12.250 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Collecting task results...
[2023-09-09 19:49:12.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task results collected: [A28]
[2023-09-09 19:49:12.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Emit task results...
[2023-09-09 19:49:12.253 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:49:12.253 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Mapping task arguments...
[2023-09-09 19:49:12.254 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":29}
[2023-09-09 19:49:12.255 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:49:12.255 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Setup results file before task execution
[2023-09-09 19:49:12.256 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:49:12.621 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task execution finished with a running time of: 365ms
[2023-09-09 19:49:12.622 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Collecting task results...
[2023-09-09 19:49:12.623 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task results collected: [A29]
[2023-09-09 19:49:12.623 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Emit task results...
[2023-09-09 19:49:12.626 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Finished Activity execution
[2023-09-09 19:49:12.713 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Task execution finished with a running time of: 10341ms
[2023-09-09 19:49:12.715 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Collecting task results...
[2023-09-09 19:49:12.741 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:49:12.747 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Emit task results...
[2023-09-09 19:49:12.759 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:49:12.772 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:49:12.777 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Waiting for tokens...
[2023-09-09 19:49:12.786 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 19:49:12.787 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Mapping task arguments...
[2023-09-09 19:49:12.790 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 19:49:12.792 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Executing task
[2023-09-09 19:49:12.793 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Setup results file before task execution
[2023-09-09 19:49:12.800 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Executing task
[2023-09-09 19:49:12.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:49:12.832 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:49:12.873 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:49:12.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:49:12.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:49:12.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:49:13.013 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Task execution finished with a running time of: 10408ms
[2023-09-09 19:49:13.019 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Collecting task results...
[2023-09-09 19:49:13.030 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:49:13.032 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Emit task results...
[2023-09-09 19:49:13.051 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:49:13.058 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:49:13.060 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Waiting for tokens...
[2023-09-09 19:49:13.078 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:49:13.079 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Mapping task arguments...
[2023-09-09 19:49:13.083 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:49:13.087 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Executing task
[2023-09-09 19:49:13.088 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Setup results file before task execution
[2023-09-09 19:49:13.092 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Executing task
[2023-09-09 19:49:13.379 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Task execution finished with a running time of: 10443ms
[2023-09-09 19:49:13.387 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Collecting task results...
[2023-09-09 19:49:13.421 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:49:13.425 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Emit task results...
[2023-09-09 19:49:13.431 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:49:13.448 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:49:13.455 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Waiting for tokens...
[2023-09-09 19:49:13.487 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:49:13.488 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Mapping task arguments...
[2023-09-09 19:49:13.490 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:49:13.492 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Executing task
[2023-09-09 19:49:13.493 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Setup results file before task execution
[2023-09-09 19:49:13.495 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Executing task
[2023-09-09 19:49:13.611 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Task execution finished with a running time of: 10388ms
[2023-09-09 19:49:13.615 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Collecting task results...
[2023-09-09 19:49:13.628 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:49:13.632 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Emit task results...
[2023-09-09 19:49:13.638 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:49:13.651 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:49:13.656 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Waiting for tokens...
[2023-09-09 19:49:13.670 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:49:13.672 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Mapping task arguments...
[2023-09-09 19:49:13.673 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:49:13.675 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 19:49:13.675 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Setup results file before task execution
[2023-09-09 19:49:13.680 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 19:49:13.847 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 882ms
[2023-09-09 19:49:13.849 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:49:13.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:49:13.891 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:49:13.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:49:13.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:49:13.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:49:13.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:49:13.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:49:13.914 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:49:13.914 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:49:13.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:49:13.918 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task execution finished with a running time of: 10367ms
[2023-09-09 19:49:13.922 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:49:13.924 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Collecting task results...
[2023-09-09 19:49:13.946 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:49:13.955 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Emit task results...
[2023-09-09 19:49:13.970 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:49:13.991 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:49:14.002 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Waiting for tokens...
