[2023-09-09 19:22:56.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:22:56.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:22:56.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:22:56.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:22:56.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:22:56.727 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 19:22:56.728 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Setup results file before task execution
[2023-09-09 19:22:56.729 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 19:22:57.060 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 332ms
[2023-09-09 19:22:57.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:22:57.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:22:57.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:22:57.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:22:57.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:23:07.095 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task execution finished with a running time of: 10366ms
[2023-09-09 19:23:07.096 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Collecting task results...
[2023-09-09 19:23:07.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:23:07.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Emit task results...
[2023-09-09 19:23:07.099 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:23:07.100 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Waiting for tokens...
[2023-09-09 19:23:07.100 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:23:07.101 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Mapping task arguments...
[2023-09-09 19:23:07.101 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:23:07.101 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 19:23:07.102 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Setup results file before task execution
[2023-09-09 19:23:07.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:23:07.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:23:07.102 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 19:23:07.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:23:07.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:23:07.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:23:07.104 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:23:07.418 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 314ms
[2023-09-09 19:23:07.419 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:23:07.420 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:23:07.420 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:23:07.421 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:23:07.421 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:23:17.472 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task execution finished with a running time of: 10368ms
[2023-09-09 19:23:17.473 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Collecting task results...
[2023-09-09 19:23:17.473 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:23:17.474 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Emit task results...
[2023-09-09 19:23:17.476 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:23:17.476 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Waiting for tokens...
[2023-09-09 19:23:17.477 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:23:17.477 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Mapping task arguments...
[2023-09-09 19:23:17.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:23:17.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 19:23:17.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Setup results file before task execution
[2023-09-09 19:23:17.479 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 19:23:17.479 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:23:17.480 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:23:17.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:23:17.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:23:17.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:23:17.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:23:17.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 298ms
[2023-09-09 19:23:17.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:23:17.782 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:23:17.783 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:23:17.783 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:23:17.783 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:23:27.852 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task execution finished with a running time of: 10372ms
[2023-09-09 19:23:27.853 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Collecting task results...
[2023-09-09 19:23:27.854 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:23:27.854 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Emit task results...
[2023-09-09 19:23:27.855 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:23:27.856 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Waiting for tokens...
[2023-09-09 19:23:27.857 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:23:27.858 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Mapping task arguments...
[2023-09-09 19:23:27.858 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:23:27.858 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 19:23:27.858 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:23:27.859 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:23:27.859 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:23:27.859 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Setup results file before task execution
[2023-09-09 19:23:27.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:23:27.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:23:27.859 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 19:23:27.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:23:28.154 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 293ms
[2023-09-09 19:23:28.155 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:23:28.156 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:23:28.156 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:23:28.156 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:23:28.157 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:23:38.178 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task execution finished with a running time of: 10317ms
[2023-09-09 19:23:38.178 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Collecting task results...
[2023-09-09 19:23:38.180 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:23:38.180 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Emit task results...
[2023-09-09 19:23:38.181 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:23:38.182 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Waiting for tokens...
[2023-09-09 19:23:38.182 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:23:38.183 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Mapping task arguments...
[2023-09-09 19:23:38.183 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:23:38.183 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 19:23:38.184 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Setup results file before task execution
[2023-09-09 19:23:38.184 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 19:23:38.184 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:23:38.184 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:23:38.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:23:38.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:23:38.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:23:38.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:23:38.474 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 287ms
[2023-09-09 19:23:38.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:23:38.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:23:38.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:23:38.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:23:38.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:23:48.468 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task execution finished with a running time of: 10283ms
[2023-09-09 19:23:48.469 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Collecting task results...
[2023-09-09 19:23:48.469 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:23:48.469 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Emit task results...
[2023-09-09 19:23:48.471 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Finished Activity execution
[2023-09-09 19:23:48.473 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:23:48.474 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:23:48.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:23:48.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:23:48.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:23:48.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:23:48.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 301ms
[2023-09-09 19:23:48.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:23:48.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:23:48.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:23:48.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Finished Activity execution
