[2023-09-09 19:14:45.901 | workflowName: LongRunningWorkflow | activityName: A | iteration: 0] - Activity started
[2023-09-09 19:14:57.173 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:14:57.177 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Setup results file before task execution
[2023-09-09 19:14:57.180 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:14:58.146 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Task execution finished with a running time of: 10482ms
[2023-09-09 19:14:58.150 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Collecting task results...
[2023-09-09 19:14:58.171 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:14:58.174 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task execution finished with a running time of: 992ms
[2023-09-09 19:14:58.176 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Collecting task results...
[2023-09-09 19:14:58.172 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Emit task results...
[2023-09-09 19:14:58.179 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:14:58.177 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task results collected: [A16]
[2023-09-09 19:14:58.179 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Emit task results...
[2023-09-09 19:14:58.182 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:14:58.184 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Mapping task arguments...
[2023-09-09 19:14:58.187 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:14:58.189 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Waiting for tokens...
[2023-09-09 19:14:58.189 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":17}
[2023-09-09 19:14:58.191 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:14:58.192 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Setup results file before task execution
[2023-09-09 19:14:58.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:14:58.236 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 19:14:58.237 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Mapping task arguments...
[2023-09-09 19:14:58.239 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 19:14:58.246 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Executing task
[2023-09-09 19:14:58.248 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Setup results file before task execution
[2023-09-09 19:14:58.264 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Executing task
[2023-09-09 19:14:58.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:14:58.364 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:14:58.440 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:14:58.449 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:14:58.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:14:58.461 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:14:58.911 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Task execution finished with a running time of: 10783ms
[2023-09-09 19:14:58.924 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Collecting task results...
[2023-09-09 19:14:58.971 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:14:58.974 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Emit task results...
[2023-09-09 19:14:58.982 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:14:59.010 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:14:59.018 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Waiting for tokens...
[2023-09-09 19:14:59.044 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:14:59.047 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Mapping task arguments...
[2023-09-09 19:14:59.072 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:14:59.095 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Executing task
[2023-09-09 19:14:59.097 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Setup results file before task execution
[2023-09-09 19:14:59.102 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Executing task
[2023-09-09 19:14:59.401 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task execution finished with a running time of: 1207ms
[2023-09-09 19:14:59.402 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Collecting task results...
[2023-09-09 19:14:59.404 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task results collected: [A17]
[2023-09-09 19:14:59.415 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Emit task results...
[2023-09-09 19:14:59.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:14:59.423 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Mapping task arguments...
[2023-09-09 19:14:59.425 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":18}
[2023-09-09 19:14:59.428 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:14:59.432 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Setup results file before task execution
[2023-09-09 19:14:59.435 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:14:59.438 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Task execution finished with a running time of: 10924ms
[2023-09-09 19:14:59.441 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Collecting task results...
[2023-09-09 19:14:59.477 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:14:59.482 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Emit task results...
[2023-09-09 19:14:59.492 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:14:59.518 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:14:59.567 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Waiting for tokens...
[2023-09-09 19:14:59.601 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:14:59.602 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Mapping task arguments...
[2023-09-09 19:14:59.614 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:14:59.615 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Executing task
[2023-09-09 19:14:59.620 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Setup results file before task execution
[2023-09-09 19:14:59.640 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Executing task
[2023-09-09 19:14:59.945 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Task execution finished with a running time of: 11112ms
[2023-09-09 19:14:59.961 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Collecting task results...
[2023-09-09 19:14:59.987 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:14:59.997 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Emit task results...
[2023-09-09 19:15:00.001 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:15:00.026 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:15:00.035 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Waiting for tokens...
[2023-09-09 19:15:00.098 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:15:00.099 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Mapping task arguments...
[2023-09-09 19:15:00.102 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:15:00.104 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 19:15:00.112 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Setup results file before task execution
[2023-09-09 19:15:00.118 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 19:15:00.219 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task execution finished with a running time of: 11022ms
[2023-09-09 19:15:00.254 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Collecting task results...
[2023-09-09 19:15:00.296 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:15:00.301 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Emit task results...
[2023-09-09 19:15:00.313 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:15:00.357 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:15:00.363 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Waiting for tokens...
[2023-09-09 19:15:00.414 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:15:00.414 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:15:00.418 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:15:00.437 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 19:15:00.458 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:15:00.482 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 19:15:01.089 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task execution finished with a running time of: 1647ms
[2023-09-09 19:15:01.093 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Collecting task results...
[2023-09-09 19:15:01.097 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task results collected: [A18]
[2023-09-09 19:15:01.100 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Emit task results...
[2023-09-09 19:15:01.106 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:15:01.108 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Mapping task arguments...
[2023-09-09 19:15:01.113 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":19}
[2023-09-09 19:15:01.125 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:15:01.126 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Setup results file before task execution
[2023-09-09 19:15:01.130 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:15:01.176 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 2604ms
[2023-09-09 19:15:01.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:15:01.441 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:15:01.493 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:15:01.523 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:15:01.526 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:15:01.559 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:15:01.581 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:15:01.583 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:15:01.585 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:15:01.613 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:15:01.619 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:15:01.638 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:15:02.729 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 1598ms
[2023-09-09 19:15:02.731 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:15:02.733 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:15:02.734 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:15:02.740 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:15:02.750 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Mapping task arguments...
[2023-09-09 19:15:02.754 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":20}
[2023-09-09 19:15:02.756 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:15:02.759 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Setup results file before task execution
[2023-09-09 19:15:02.773 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:15:03.916 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task execution finished with a running time of: 1142ms
[2023-09-09 19:15:03.917 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Collecting task results...
[2023-09-09 19:15:03.919 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task results collected: [A20]
[2023-09-09 19:15:03.919 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Emit task results...
[2023-09-09 19:15:03.926 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:15:03.927 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Mapping task arguments...
[2023-09-09 19:15:03.928 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":21}
[2023-09-09 19:15:03.929 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:15:03.931 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Setup results file before task execution
[2023-09-09 19:15:03.933 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:15:04.790 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 3149ms
[2023-09-09 19:15:04.793 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:15:04.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:15:04.807 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:15:04.808 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:15:04.809 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:15:04.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:15:04.826 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:15:04.834 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:15:04.842 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:15:04.845 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:15:04.858 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:15:05.500 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task execution finished with a running time of: 1566ms
[2023-09-09 19:15:05.505 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Collecting task results...
[2023-09-09 19:15:05.506 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task results collected: [A21]
[2023-09-09 19:15:05.511 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Emit task results...
[2023-09-09 19:15:05.522 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:15:05.522 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Mapping task arguments...
[2023-09-09 19:15:05.523 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":22}
[2023-09-09 19:15:05.524 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:15:05.525 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Setup results file before task execution
[2023-09-09 19:15:05.526 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:15:06.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task execution finished with a running time of: 1382ms
[2023-09-09 19:15:06.909 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Collecting task results...
[2023-09-09 19:15:06.911 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task results collected: [A22]
[2023-09-09 19:15:06.911 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Emit task results...
[2023-09-09 19:15:06.928 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:15:06.929 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Mapping task arguments...
[2023-09-09 19:15:06.930 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":23}
[2023-09-09 19:15:06.931 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:15:06.932 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Setup results file before task execution
[2023-09-09 19:15:06.933 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:15:07.528 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 2667ms
[2023-09-09 19:15:07.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:15:07.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:15:07.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:15:07.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:15:07.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:15:07.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:15:07.554 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:15:07.565 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:15:07.566 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:15:07.568 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:15:07.578 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:15:08.160 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task execution finished with a running time of: 1225ms
[2023-09-09 19:15:08.172 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Collecting task results...
[2023-09-09 19:15:08.173 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task results collected: [A23]
[2023-09-09 19:15:08.174 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Emit task results...
[2023-09-09 19:15:08.181 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:15:08.182 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Mapping task arguments...
[2023-09-09 19:15:08.182 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":24}
[2023-09-09 19:15:08.186 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:15:08.187 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Setup results file before task execution
[2023-09-09 19:15:08.196 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:15:09.122 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 1536ms
[2023-09-09 19:15:09.129 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:15:09.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:15:09.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:15:09.145 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:15:09.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:15:09.170 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:15:09.170 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:15:09.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:15:09.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:15:09.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:15:09.182 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:15:09.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task execution finished with a running time of: 1356ms
[2023-09-09 19:15:09.554 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Collecting task results...
[2023-09-09 19:15:09.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task results collected: [A24]
[2023-09-09 19:15:09.557 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Emit task results...
[2023-09-09 19:15:09.565 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:15:09.568 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Mapping task arguments...
[2023-09-09 19:15:09.571 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":25}
[2023-09-09 19:15:09.585 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:15:09.587 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Setup results file before task execution
[2023-09-09 19:15:09.596 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
