[2023-09-09 19:38:43.758 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 19:38:47.988 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:38:48.027 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:38:48.030 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Executing task
[2023-09-09 19:38:48.031 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:38:48.033 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Executing task
[2023-09-09 19:38:48.247 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Task execution finished with a running time of: 292ms
[2023-09-09 19:38:48.248 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Collecting task results...
[2023-09-09 19:38:48.249 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Task results collected: [A10]
[2023-09-09 19:38:48.250 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Emit task results...
[2023-09-09 19:38:48.252 | workflowName: LongRunningWorkflow | activityName: A | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:38:48.253 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Mapping task arguments...
[2023-09-09 19:38:48.254 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":11}
[2023-09-09 19:38:48.255 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Executing task
[2023-09-09 19:38:48.255 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Setup results file before task execution
[2023-09-09 19:38:48.256 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Executing task
[2023-09-09 19:38:48.558 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task execution finished with a running time of: 301ms
[2023-09-09 19:38:48.559 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Collecting task results...
[2023-09-09 19:38:48.560 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Task results collected: [A11]
[2023-09-09 19:38:48.560 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Emit task results...
[2023-09-09 19:38:48.561 | workflowName: LongRunningWorkflow | activityName: A | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:38:48.562 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Mapping task arguments...
[2023-09-09 19:38:48.565 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":12}
[2023-09-09 19:38:48.566 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Executing task
[2023-09-09 19:38:48.567 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Setup results file before task execution
[2023-09-09 19:38:48.568 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Executing task
[2023-09-09 19:38:48.905 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task execution finished with a running time of: 337ms
[2023-09-09 19:38:48.907 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Collecting task results...
[2023-09-09 19:38:48.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Task results collected: [A12]
[2023-09-09 19:38:48.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Emit task results...
[2023-09-09 19:38:48.912 | workflowName: LongRunningWorkflow | activityName: A | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:38:48.912 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Mapping task arguments...
[2023-09-09 19:38:48.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":13}
[2023-09-09 19:38:48.914 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Executing task
[2023-09-09 19:38:48.916 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Setup results file before task execution
[2023-09-09 19:38:48.917 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Executing task
[2023-09-09 19:38:49.290 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task execution finished with a running time of: 372ms
[2023-09-09 19:38:49.292 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Collecting task results...
[2023-09-09 19:38:49.293 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Task results collected: [A13]
[2023-09-09 19:38:49.293 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Emit task results...
[2023-09-09 19:38:49.297 | workflowName: LongRunningWorkflow | activityName: A | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:38:49.298 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Mapping task arguments...
[2023-09-09 19:38:49.299 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":14}
[2023-09-09 19:38:49.299 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Executing task
[2023-09-09 19:38:49.300 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Setup results file before task execution
[2023-09-09 19:38:49.301 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Executing task
[2023-09-09 19:38:49.713 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task execution finished with a running time of: 412ms
[2023-09-09 19:38:49.714 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Collecting task results...
[2023-09-09 19:38:49.715 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Task results collected: [A14]
[2023-09-09 19:38:49.715 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Emit task results...
[2023-09-09 19:38:49.719 | workflowName: LongRunningWorkflow | activityName: A | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:38:49.720 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Mapping task arguments...
[2023-09-09 19:38:49.720 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":15}
[2023-09-09 19:38:49.723 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Executing task
[2023-09-09 19:38:49.723 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Setup results file before task execution
[2023-09-09 19:38:49.724 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Executing task
[2023-09-09 19:38:50.294 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task execution finished with a running time of: 570ms
[2023-09-09 19:38:50.295 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Collecting task results...
[2023-09-09 19:38:50.301 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Task results collected: [A15]
[2023-09-09 19:38:50.301 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Emit task results...
[2023-09-09 19:38:50.303 | workflowName: LongRunningWorkflow | activityName: A | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:38:50.304 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Mapping task arguments...
[2023-09-09 19:38:50.304 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":16}
[2023-09-09 19:38:50.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:38:50.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Setup results file before task execution
[2023-09-09 19:38:50.306 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:38:50.796 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task execution finished with a running time of: 490ms
[2023-09-09 19:38:50.797 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Collecting task results...
[2023-09-09 19:38:50.799 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task results collected: [A16]
[2023-09-09 19:38:50.800 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Emit task results...
[2023-09-09 19:38:50.802 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:38:50.802 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Mapping task arguments...
[2023-09-09 19:38:50.803 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":17}
[2023-09-09 19:38:50.804 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:38:50.804 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Setup results file before task execution
[2023-09-09 19:38:50.805 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:38:51.235 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task execution finished with a running time of: 429ms
[2023-09-09 19:38:51.236 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Collecting task results...
[2023-09-09 19:38:51.237 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task results collected: [A17]
[2023-09-09 19:38:51.238 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Emit task results...
[2023-09-09 19:38:51.239 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:38:51.240 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Mapping task arguments...
[2023-09-09 19:38:51.241 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":18}
[2023-09-09 19:38:51.241 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:38:51.242 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Setup results file before task execution
[2023-09-09 19:38:51.243 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:38:51.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task execution finished with a running time of: 443ms
[2023-09-09 19:38:51.687 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Collecting task results...
[2023-09-09 19:38:51.690 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task results collected: [A18]
[2023-09-09 19:38:51.692 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Emit task results...
[2023-09-09 19:38:51.696 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:38:51.696 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Mapping task arguments...
[2023-09-09 19:38:51.697 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":19}
[2023-09-09 19:38:51.701 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:38:51.702 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Setup results file before task execution
[2023-09-09 19:38:51.703 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:38:52.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 547ms
[2023-09-09 19:38:52.253 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:38:52.256 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:38:52.257 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:38:52.260 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Finished Activity execution
[2023-09-09 19:38:55.649 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Task execution finished with a running time of: 10571ms
[2023-09-09 19:38:55.658 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Collecting task results...
[2023-09-09 19:38:55.715 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:38:55.722 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Emit task results...
[2023-09-09 19:38:55.739 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:55.754 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:38:55.762 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:38:55.775 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:38:55.777 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:38:55.780 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:38:55.782 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Executing task
[2023-09-09 19:38:55.783 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:38:55.788 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Executing task
[2023-09-09 19:38:55.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:38:55.918 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:38:55.966 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Task execution finished with a running time of: 10409ms
[2023-09-09 19:38:55.972 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Collecting task results...
[2023-09-09 19:38:56.000 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:38:56.005 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:38:56.006 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:38:56.007 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:38:56.009 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Emit task results...
[2023-09-09 19:38:56.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:38:56.017 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:56.042 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:38:56.047 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:38:56.056 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:38:56.057 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:38:56.060 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:38:56.064 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Executing task
[2023-09-09 19:38:56.069 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:38:56.072 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Task execution finished with a running time of: 10398ms
[2023-09-09 19:38:56.075 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Collecting task results...
[2023-09-09 19:38:56.080 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Executing task
[2023-09-09 19:38:56.086 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:38:56.096 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Emit task results...
[2023-09-09 19:38:56.105 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:56.119 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:38:56.123 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:38:56.132 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:38:56.133 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:38:56.134 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:38:56.136 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Executing task
[2023-09-09 19:38:56.137 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:38:56.142 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Executing task
[2023-09-09 19:38:56.521 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Task execution finished with a running time of: 10515ms
[2023-09-09 19:38:56.527 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Collecting task results...
[2023-09-09 19:38:56.553 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:38:56.556 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Emit task results...
[2023-09-09 19:38:56.570 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:56.586 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:38:56.590 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:38:56.602 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:38:56.604 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:38:56.606 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:38:56.608 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Executing task
[2023-09-09 19:38:56.609 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:38:56.613 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Executing task
[2023-09-09 19:38:56.990 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Task execution finished with a running time of: 10671ms
[2023-09-09 19:38:56.993 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Collecting task results...
[2023-09-09 19:38:57.029 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:38:57.059 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Emit task results...
[2023-09-09 19:38:57.079 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:57.107 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:38:57.109 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:38:57.188 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:38:57.192 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:38:57.196 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:38:57.198 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Executing task
[2023-09-09 19:38:57.201 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:38:57.211 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Executing task
[2023-09-09 19:38:57.211 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Task execution finished with a running time of: 10575ms
[2023-09-09 19:38:57.223 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Collecting task results...
[2023-09-09 19:38:57.260 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:38:57.273 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Emit task results...
[2023-09-09 19:38:57.280 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:57.291 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:38:57.294 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:38:57.298 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:38:57.298 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:38:57.306 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:38:57.307 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Executing task
[2023-09-09 19:38:57.308 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:38:57.319 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Executing task
[2023-09-09 19:38:57.425 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Task execution finished with a running time of: 10359ms
[2023-09-09 19:38:57.428 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Collecting task results...
[2023-09-09 19:38:57.441 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:38:57.443 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Emit task results...
[2023-09-09 19:38:57.449 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:57.478 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:38:57.481 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:38:57.504 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:38:57.505 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:38:57.507 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:38:57.508 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Executing task
[2023-09-09 19:38:57.509 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:38:57.512 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Executing task
[2023-09-09 19:38:57.888 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Task execution finished with a running time of: 10490ms
[2023-09-09 19:38:57.890 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Collecting task results...
[2023-09-09 19:38:57.908 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:38:57.910 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Emit task results...
[2023-09-09 19:38:57.915 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:57.925 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:38:57.927 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:38:57.937 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:38:57.938 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Mapping task arguments...
