[2023-09-09 20:15:35.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 20:15:52.007 | workflowName: LongRunningWorkflow | activityName: A | iteration: 30] - Task results collected: [A30]
[2023-09-09 20:15:52.007 | workflowName: LongRunningWorkflow | activityName: A | iteration: 30] - Emit task results...
[2023-09-09 20:15:52.009 | workflowName: LongRunningWorkflow | activityName: A | iteration: 30] - Incrementing workflow iteration...
[2023-09-09 20:15:52.009 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Mapping task arguments...
[2023-09-09 20:15:52.010 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":31}
[2023-09-09 20:15:52.011 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Executing task
[2023-09-09 20:15:52.012 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Setup results file before task execution
[2023-09-09 20:15:52.011 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 2307ms
[2023-09-09 20:15:52.013 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Executing task
[2023-09-09 20:15:52.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 20:15:52.017 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 20:15:52.018 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 20:15:52.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 20:15:52.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 20:15:52.027 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 20:15:52.028 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 20:15:52.030 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 20:15:52.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 20:15:52.044 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 20:15:52.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 20:15:52.824 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Task execution finished with a running time of: 810ms
[2023-09-09 20:15:52.825 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Collecting task results...
[2023-09-09 20:15:52.826 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Task results collected: [A31]
[2023-09-09 20:15:52.826 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Emit task results...
[2023-09-09 20:15:52.831 | workflowName: LongRunningWorkflow | activityName: A | iteration: 31] - Incrementing workflow iteration...
[2023-09-09 20:15:52.831 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Mapping task arguments...
[2023-09-09 20:15:52.832 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":32}
[2023-09-09 20:15:52.832 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Executing task
[2023-09-09 20:15:52.832 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Setup results file before task execution
[2023-09-09 20:15:52.833 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Executing task
[2023-09-09 20:15:53.300 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Task execution finished with a running time of: 467ms
[2023-09-09 20:15:53.300 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Collecting task results...
[2023-09-09 20:15:53.301 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Task results collected: [A32]
[2023-09-09 20:15:53.302 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Emit task results...
[2023-09-09 20:15:53.306 | workflowName: LongRunningWorkflow | activityName: A | iteration: 32] - Incrementing workflow iteration...
[2023-09-09 20:15:53.307 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Mapping task arguments...
[2023-09-09 20:15:53.308 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":33}
[2023-09-09 20:15:53.309 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Executing task
[2023-09-09 20:15:53.310 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Setup results file before task execution
[2023-09-09 20:15:53.311 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Executing task
[2023-09-09 20:15:53.840 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Task execution finished with a running time of: 528ms
[2023-09-09 20:15:53.842 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Collecting task results...
[2023-09-09 20:15:53.843 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Task results collected: [A33]
[2023-09-09 20:15:53.843 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Emit task results...
[2023-09-09 20:15:53.847 | workflowName: LongRunningWorkflow | activityName: A | iteration: 33] - Incrementing workflow iteration...
[2023-09-09 20:15:53.848 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Mapping task arguments...
[2023-09-09 20:15:53.849 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":34}
[2023-09-09 20:15:53.850 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Executing task
[2023-09-09 20:15:53.850 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Setup results file before task execution
[2023-09-09 20:15:53.851 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Executing task
[2023-09-09 20:15:54.340 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Task execution finished with a running time of: 489ms
[2023-09-09 20:15:54.341 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Collecting task results...
[2023-09-09 20:15:54.346 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Task results collected: [A34]
[2023-09-09 20:15:54.346 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Emit task results...
[2023-09-09 20:15:54.351 | workflowName: LongRunningWorkflow | activityName: A | iteration: 34] - Incrementing workflow iteration...
[2023-09-09 20:15:54.352 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Mapping task arguments...
[2023-09-09 20:15:54.353 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":35}
[2023-09-09 20:15:54.354 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Executing task
[2023-09-09 20:15:54.354 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Setup results file before task execution
[2023-09-09 20:15:54.355 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Executing task
[2023-09-09 20:15:54.761 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 2686ms
[2023-09-09 20:15:54.766 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 20:15:54.769 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 20:15:54.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 20:15:54.786 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 20:15:54.791 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 20:15:54.793 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 20:15:54.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 20:15:54.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 20:15:54.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 20:15:54.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 20:15:54.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 20:15:54.825 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Task execution finished with a running time of: 469ms
[2023-09-09 20:15:54.826 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Collecting task results...
[2023-09-09 20:15:54.827 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Task results collected: [A35]
[2023-09-09 20:15:54.827 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Emit task results...
[2023-09-09 20:15:54.829 | workflowName: LongRunningWorkflow | activityName: A | iteration: 35] - Incrementing workflow iteration...
[2023-09-09 20:15:54.829 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Mapping task arguments...
[2023-09-09 20:15:54.830 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":36}
[2023-09-09 20:15:54.831 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Executing task
[2023-09-09 20:15:54.831 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Setup results file before task execution
[2023-09-09 20:15:54.831 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Executing task
[2023-09-09 20:15:55.367 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Task execution finished with a running time of: 535ms
[2023-09-09 20:15:55.369 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Collecting task results...
[2023-09-09 20:15:55.371 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Task results collected: [A36]
[2023-09-09 20:15:55.372 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Emit task results...
[2023-09-09 20:15:55.375 | workflowName: LongRunningWorkflow | activityName: A | iteration: 36] - Incrementing workflow iteration...
[2023-09-09 20:15:55.376 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Mapping task arguments...
[2023-09-09 20:15:55.377 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":37}
[2023-09-09 20:15:55.377 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Executing task
[2023-09-09 20:15:55.378 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Setup results file before task execution
[2023-09-09 20:15:55.379 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Executing task
[2023-09-09 20:15:55.845 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Task execution finished with a running time of: 466ms
[2023-09-09 20:15:55.846 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Collecting task results...
[2023-09-09 20:15:55.848 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Task results collected: [A37]
[2023-09-09 20:15:55.848 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Emit task results...
[2023-09-09 20:15:55.850 | workflowName: LongRunningWorkflow | activityName: A | iteration: 37] - Incrementing workflow iteration...
[2023-09-09 20:15:55.850 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Mapping task arguments...
[2023-09-09 20:15:55.851 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":38}
[2023-09-09 20:15:55.852 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Executing task
[2023-09-09 20:15:55.852 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Setup results file before task execution
[2023-09-09 20:15:55.853 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Executing task
[2023-09-09 20:15:56.381 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 1578ms
[2023-09-09 20:15:56.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 20:15:56.395 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Task execution finished with a running time of: 542ms
[2023-09-09 20:15:56.395 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Collecting task results...
[2023-09-09 20:15:56.396 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Task results collected: [A38]
[2023-09-09 20:15:56.396 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Emit task results...
[2023-09-09 20:15:56.398 | workflowName: LongRunningWorkflow | activityName: A | iteration: 38] - Incrementing workflow iteration...
[2023-09-09 20:15:56.398 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Mapping task arguments...
[2023-09-09 20:15:56.399 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":39}
[2023-09-09 20:15:56.399 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Executing task
[2023-09-09 20:15:56.399 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Setup results file before task execution
[2023-09-09 20:15:56.400 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Executing task
[2023-09-09 20:15:56.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 20:15:56.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 20:15:56.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 20:15:56.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 20:15:56.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 20:15:56.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 20:15:56.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 20:15:56.414 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 20:15:56.416 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 20:15:56.418 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 20:15:56.822 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Task execution finished with a running time of: 422ms
[2023-09-09 20:15:56.822 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Collecting task results...
[2023-09-09 20:15:56.824 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Task results collected: [A39]
[2023-09-09 20:15:56.824 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Emit task results...
[2023-09-09 20:15:56.826 | workflowName: LongRunningWorkflow | activityName: A | iteration: 39] - Incrementing workflow iteration...
[2023-09-09 20:15:56.827 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Mapping task arguments...
[2023-09-09 20:15:56.828 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":40}
[2023-09-09 20:15:56.828 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Executing task
[2023-09-09 20:15:56.828 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Setup results file before task execution
[2023-09-09 20:15:56.829 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Executing task
[2023-09-09 20:15:57.275 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Task execution finished with a running time of: 445ms
[2023-09-09 20:15:57.276 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Collecting task results...
[2023-09-09 20:15:57.278 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Task results collected: [A40]
[2023-09-09 20:15:57.278 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Emit task results...
[2023-09-09 20:15:57.279 | workflowName: LongRunningWorkflow | activityName: A | iteration: 40] - Incrementing workflow iteration...
[2023-09-09 20:15:57.280 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Mapping task arguments...
[2023-09-09 20:15:57.280 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":41}
[2023-09-09 20:15:57.281 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Executing task
[2023-09-09 20:15:57.281 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Setup results file before task execution
[2023-09-09 20:15:57.282 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Executing task
[2023-09-09 20:15:57.540 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 1119ms
[2023-09-09 20:15:57.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 20:15:57.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 20:15:57.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 20:15:57.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 20:15:57.548 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 20:15:57.550 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 20:15:57.551 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 20:15:57.552 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 20:15:57.554 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 20:15:57.555 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 20:15:57.558 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 20:15:57.735 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Task execution finished with a running time of: 452ms
[2023-09-09 20:15:57.735 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Collecting task results...
[2023-09-09 20:15:57.737 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Task results collected: [A41]
[2023-09-09 20:15:57.737 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Emit task results...
[2023-09-09 20:15:57.739 | workflowName: LongRunningWorkflow | activityName: A | iteration: 41] - Incrementing workflow iteration...
[2023-09-09 20:15:57.740 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Mapping task arguments...
[2023-09-09 20:15:57.741 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":42}
[2023-09-09 20:15:57.741 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Executing task
[2023-09-09 20:15:57.741 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Setup results file before task execution
[2023-09-09 20:15:57.742 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Executing task
[2023-09-09 20:15:58.204 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Task execution finished with a running time of: 462ms
[2023-09-09 20:15:58.205 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Collecting task results...
[2023-09-09 20:15:58.206 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Task results collected: [A42]
[2023-09-09 20:15:58.207 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Emit task results...
[2023-09-09 20:15:58.209 | workflowName: LongRunningWorkflow | activityName: A | iteration: 42] - Incrementing workflow iteration...
[2023-09-09 20:15:58.210 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Mapping task arguments...
[2023-09-09 20:15:58.210 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":43}
[2023-09-09 20:15:58.211 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Executing task
[2023-09-09 20:15:58.212 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Setup results file before task execution
[2023-09-09 20:15:58.213 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Executing task
[2023-09-09 20:15:58.216 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task execution finished with a running time of: 10755ms
[2023-09-09 20:15:58.220 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Collecting task results...
[2023-09-09 20:15:58.222 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 20:15:58.223 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Emit task results...
[2023-09-09 20:15:58.228 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 20:15:58.229 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Waiting for tokens...
[2023-09-09 20:15:58.230 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 20:15:58.231 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Mapping task arguments...
[2023-09-09 20:15:58.233 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 20:15:58.234 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Executing task
[2023-09-09 20:15:58.234 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Setup results file before task execution
[2023-09-09 20:15:58.235 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Executing task
[2023-09-09 20:15:58.705 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Task execution finished with a running time of: 491ms
[2023-09-09 20:15:58.706 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Collecting task results...
[2023-09-09 20:15:58.707 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Task results collected: [A43]
[2023-09-09 20:15:58.707 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Emit task results...
[2023-09-09 20:15:58.710 | workflowName: LongRunningWorkflow | activityName: A | iteration: 43] - Incrementing workflow iteration...
[2023-09-09 20:15:58.710 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Mapping task arguments...
[2023-09-09 20:15:58.711 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":44}
[2023-09-09 20:15:58.711 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Executing task
[2023-09-09 20:15:58.711 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Setup results file before task execution
[2023-09-09 20:15:58.712 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Executing task
[2023-09-09 20:15:58.766 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 1206ms
[2023-09-09 20:15:58.768 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 20:15:58.770 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 20:15:58.773 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 20:15:58.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 20:15:58.775 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 20:15:58.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 20:15:58.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 20:15:58.781 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 20:15:58.784 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 20:15:58.788 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 20:15:58.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 20:15:58.977 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task execution finished with a running time of: 10508ms
[2023-09-09 20:15:58.979 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Collecting task results...
[2023-09-09 20:15:58.981 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 20:15:58.982 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Emit task results...
[2023-09-09 20:15:58.987 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 20:15:58.987 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Waiting for tokens...
[2023-09-09 20:15:58.992 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 20:15:58.992 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Mapping task arguments...
[2023-09-09 20:15:58.993 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 20:15:58.994 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Executing task
[2023-09-09 20:15:58.994 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Setup results file before task execution
[2023-09-09 20:15:58.996 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Executing task
[2023-09-09 20:15:59.190 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Task execution finished with a running time of: 477ms
[2023-09-09 20:15:59.191 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Collecting task results...
