[2023-09-09 19:01:29.059 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Activity started
[2023-09-09 19:01:41.075 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":16}
[2023-09-09 19:01:41.079 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:01:41.079 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Setup results file before task execution
[2023-09-09 19:01:41.081 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Executing task
[2023-09-09 19:01:41.757 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Task execution finished with a running time of: 10517ms
[2023-09-09 19:01:41.762 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Collecting task results...
[2023-09-09 19:01:41.788 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Task results collected: [A0-B0]
[2023-09-09 19:01:41.791 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Emit task results...
[2023-09-09 19:01:41.793 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task execution finished with a running time of: 711ms
[2023-09-09 19:01:41.795 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Collecting task results...
[2023-09-09 19:01:41.797 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Task results collected: [A16]
[2023-09-09 19:01:41.798 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Emit task results...
[2023-09-09 19:01:41.801 | workflowName: LongRunningWorkflow | activityName: A | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:01:41.805 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Mapping task arguments...
[2023-09-09 19:01:41.798 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:01:41.806 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":17}
[2023-09-09 19:01:41.807 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:01:41.809 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Setup results file before task execution
[2023-09-09 19:01:41.811 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Executing task
[2023-09-09 19:01:41.821 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:01:41.836 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Waiting for tokens...
[2023-09-09 19:01:41.877 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 19:01:41.878 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Mapping task arguments...
[2023-09-09 19:01:41.880 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 19:01:41.891 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Executing task
[2023-09-09 19:01:41.907 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Setup results file before task execution
[2023-09-09 19:01:41.933 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Executing task
[2023-09-09 19:01:42.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Received tokens: [InputToken{portName='IPortC', token={content='A0-B0', iteration=0}}]
[2023-09-09 19:01:42.033 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Mapping task arguments...
[2023-09-09 19:01:42.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task will be executed with the following arguments: {"arguments":["A0-B0"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":0}
[2023-09-09 19:01:42.107 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:01:42.109 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:01:42.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:01:42.323 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Task execution finished with a running time of: 10712ms
[2023-09-09 19:01:42.326 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Collecting task results...
[2023-09-09 19:01:42.359 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:01:42.361 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Emit task results...
[2023-09-09 19:01:42.402 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:01:42.474 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:01:42.492 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Waiting for tokens...
[2023-09-09 19:01:42.513 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:01:42.520 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Mapping task arguments...
[2023-09-09 19:01:42.526 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:01:42.529 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Executing task
[2023-09-09 19:01:42.532 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Setup results file before task execution
[2023-09-09 19:01:42.540 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Executing task
[2023-09-09 19:01:42.839 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Task execution finished with a running time of: 10884ms
[2023-09-09 19:01:42.862 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Collecting task results...
[2023-09-09 19:01:42.935 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:01:42.939 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Emit task results...
[2023-09-09 19:01:42.972 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:01:43.004 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:01:43.038 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Waiting for tokens...
[2023-09-09 19:01:43.083 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:01:43.101 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Mapping task arguments...
[2023-09-09 19:01:43.103 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:01:43.113 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Executing task
[2023-09-09 19:01:43.122 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Setup results file before task execution
[2023-09-09 19:01:43.160 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Executing task
[2023-09-09 19:01:43.258 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task execution finished with a running time of: 1446ms
[2023-09-09 19:01:43.262 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Collecting task results...
[2023-09-09 19:01:43.268 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Task results collected: [A17]
[2023-09-09 19:01:43.278 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Emit task results...
[2023-09-09 19:01:43.292 | workflowName: LongRunningWorkflow | activityName: A | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:01:43.295 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Mapping task arguments...
[2023-09-09 19:01:43.298 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":18}
[2023-09-09 19:01:43.299 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:01:43.301 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Setup results file before task execution
[2023-09-09 19:01:43.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Executing task
[2023-09-09 19:01:43.566 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Task execution finished with a running time of: 11203ms
[2023-09-09 19:01:43.582 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Collecting task results...
[2023-09-09 19:01:43.631 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:01:43.635 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Emit task results...
[2023-09-09 19:01:43.641 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:01:43.687 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:01:43.693 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Waiting for tokens...
[2023-09-09 19:01:43.801 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task execution finished with a running time of: 11115ms
[2023-09-09 19:01:43.818 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Collecting task results...
[2023-09-09 19:01:43.855 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:01:43.871 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Emit task results...
[2023-09-09 19:01:43.917 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:01:43.918 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Mapping task arguments...
[2023-09-09 19:01:43.919 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:01:43.919 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 19:01:43.920 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Setup results file before task execution
[2023-09-09 19:01:43.924 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Executing task
[2023-09-09 19:01:43.929 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:01:43.954 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:01:43.988 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Waiting for tokens...
[2023-09-09 19:01:44.042 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:01:44.044 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:01:44.047 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:01:44.049 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 19:01:44.051 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:01:44.062 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 19:01:44.695 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task execution finished with a running time of: 1390ms
[2023-09-09 19:01:44.696 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Collecting task results...
[2023-09-09 19:01:44.699 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Task results collected: [A18]
[2023-09-09 19:01:44.700 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Emit task results...
[2023-09-09 19:01:44.713 | workflowName: LongRunningWorkflow | activityName: A | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:01:44.714 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Mapping task arguments...
[2023-09-09 19:01:44.715 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":19}
[2023-09-09 19:01:44.716 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:01:44.717 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Setup results file before task execution
[2023-09-09 19:01:44.718 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Executing task
[2023-09-09 19:01:46.145 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 1426ms
[2023-09-09 19:01:46.148 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:01:46.150 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:01:46.151 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:01:46.167 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Finished Activity execution
[2023-09-09 19:01:47.155 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 4838ms
[2023-09-09 19:01:47.165 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:01:47.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:01:47.229 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:01:47.238 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:01:47.288 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:01:47.307 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:01:47.314 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:01:47.315 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:01:47.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:01:47.329 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:01:47.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:01:47.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:01:49.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 2024ms
[2023-09-09 19:01:49.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:01:49.407 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:01:49.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:01:49.415 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:01:49.419 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:01:49.432 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:01:49.435 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:01:49.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:01:49.456 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:01:49.462 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:01:49.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:01:51.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 2054ms
[2023-09-09 19:01:51.554 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:01:51.558 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:01:51.559 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:01:51.559 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:01:51.560 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:01:51.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:01:51.569 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:01:51.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:01:51.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:01:51.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:01:51.574 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:01:53.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 1595ms
[2023-09-09 19:01:53.189 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:01:53.197 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:01:53.199 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:01:53.201 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:01:53.202 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:01:53.206 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:01:53.208 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:01:53.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:01:53.210 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:01:53.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:01:53.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:01:54.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 1106ms
[2023-09-09 19:01:54.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:01:54.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:01:54.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:01:54.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:01:54.339 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:01:54.917 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task execution finished with a running time of: 12964ms
[2023-09-09 19:01:54.919 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Collecting task results...
[2023-09-09 19:01:54.923 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:01:54.928 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Emit task results...
[2023-09-09 19:01:54.932 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:01:54.933 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:01:54.934 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:01:54.935 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:01:54.936 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:01:54.936 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:01:54.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:01:54.933 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:01:54.965 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:01:54.974 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:01:54.978 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:01:54.982 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Executing task
[2023-09-09 19:01:54.996 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:01:54.998 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Executing task
[2023-09-09 19:01:55.057 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task execution finished with a running time of: 12496ms
[2023-09-09 19:01:55.058 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Collecting task results...
[2023-09-09 19:01:55.060 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:01:55.064 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Emit task results...
[2023-09-09 19:01:55.071 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:01:55.072 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:01:55.082 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:01:55.088 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:01:55.094 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:01:55.097 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:01:55.099 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:01:55.102 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:01:55.972 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task execution finished with a running time of: 12811ms
[2023-09-09 19:01:55.974 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Collecting task results...
[2023-09-09 19:01:55.983 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:01:56.001 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Emit task results...
[2023-09-09 19:01:56.014 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:01:56.032 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:01:56.058 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:01:56.059 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:01:56.060 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:01:56.061 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
