[2023-09-09 19:56:06.114 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Mapping task arguments...
[2023-09-09 19:56:06.115 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":72}
[2023-09-09 19:56:06.116 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Executing task
[2023-09-09 19:56:06.116 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Setup results file before task execution
[2023-09-09 19:56:06.116 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Executing task
[2023-09-09 19:56:06.420 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Task execution finished with a running time of: 303ms
[2023-09-09 19:56:06.420 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Collecting task results...
[2023-09-09 19:56:06.420 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Task results collected: [A72]
[2023-09-09 19:56:06.421 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Emit task results...
[2023-09-09 19:56:06.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 72] - Incrementing workflow iteration...
[2023-09-09 19:56:06.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Mapping task arguments...
[2023-09-09 19:56:06.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":73}
[2023-09-09 19:56:06.423 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Executing task
[2023-09-09 19:56:06.423 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Setup results file before task execution
[2023-09-09 19:56:06.423 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Executing task
[2023-09-09 19:56:06.682 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Task execution finished with a running time of: 259ms
[2023-09-09 19:56:06.683 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Collecting task results...
[2023-09-09 19:56:06.683 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Task results collected: [A73]
[2023-09-09 19:56:06.684 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Emit task results...
[2023-09-09 19:56:06.685 | workflowName: LongRunningWorkflow | activityName: A | iteration: 73] - Incrementing workflow iteration...
[2023-09-09 19:56:06.685 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Mapping task arguments...
[2023-09-09 19:56:06.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":74}
[2023-09-09 19:56:06.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Executing task
[2023-09-09 19:56:06.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Setup results file before task execution
[2023-09-09 19:56:06.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Executing task
[2023-09-09 19:56:06.772 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task execution finished with a running time of: 10517ms
[2023-09-09 19:56:06.775 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Collecting task results...
[2023-09-09 19:56:06.778 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:56:06.779 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Emit task results...
[2023-09-09 19:56:06.784 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:56:06.786 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Waiting for tokens...
[2023-09-09 19:56:06.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:56:06.788 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:56:06.789 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:56:06.790 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:56:06.790 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:56:06.792 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:56:06.793 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Received tokens: [InputToken{portName='IPortB', token={content='A2', iteration=2}}]
[2023-09-09 19:56:06.794 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Mapping task arguments...
[2023-09-09 19:56:06.796 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2"],"constants":["10","B"],"currentIteration":2}
[2023-09-09 19:56:06.797 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 19:56:06.798 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Setup results file before task execution
[2023-09-09 19:56:06.805 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 19:56:06.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Task execution finished with a running time of: 262ms
[2023-09-09 19:56:06.949 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Collecting task results...
[2023-09-09 19:56:06.950 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Task results collected: [A74]
[2023-09-09 19:56:06.950 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Emit task results...
[2023-09-09 19:56:06.954 | workflowName: LongRunningWorkflow | activityName: A | iteration: 74] - Incrementing workflow iteration...
[2023-09-09 19:56:06.954 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Mapping task arguments...
[2023-09-09 19:56:06.955 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":75}
[2023-09-09 19:56:06.955 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Executing task
[2023-09-09 19:56:06.955 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Setup results file before task execution
[2023-09-09 19:56:06.955 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Executing task
[2023-09-09 19:56:07.132 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 340ms
[2023-09-09 19:56:07.133 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:56:07.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:56:07.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:56:07.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:56:07.136 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:56:07.251 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Task execution finished with a running time of: 296ms
[2023-09-09 19:56:07.252 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Collecting task results...
[2023-09-09 19:56:07.253 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Task results collected: [A75]
[2023-09-09 19:56:07.253 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Emit task results...
[2023-09-09 19:56:07.255 | workflowName: LongRunningWorkflow | activityName: A | iteration: 75] - Incrementing workflow iteration...
[2023-09-09 19:56:07.256 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Mapping task arguments...
[2023-09-09 19:56:07.256 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":76}
[2023-09-09 19:56:07.256 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Executing task
[2023-09-09 19:56:07.257 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Setup results file before task execution
[2023-09-09 19:56:07.257 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Executing task
[2023-09-09 19:56:07.530 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Task execution finished with a running time of: 272ms
[2023-09-09 19:56:07.531 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Collecting task results...
[2023-09-09 19:56:07.531 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Task results collected: [A76]
[2023-09-09 19:56:07.532 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Emit task results...
[2023-09-09 19:56:07.533 | workflowName: LongRunningWorkflow | activityName: A | iteration: 76] - Incrementing workflow iteration...
[2023-09-09 19:56:07.533 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Mapping task arguments...
[2023-09-09 19:56:07.533 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":77}
[2023-09-09 19:56:07.533 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Executing task
[2023-09-09 19:56:07.534 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Setup results file before task execution
[2023-09-09 19:56:07.534 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Executing task
[2023-09-09 19:56:07.824 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Task execution finished with a running time of: 290ms
[2023-09-09 19:56:07.824 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Collecting task results...
[2023-09-09 19:56:07.825 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Task results collected: [A77]
[2023-09-09 19:56:07.825 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Emit task results...
[2023-09-09 19:56:07.827 | workflowName: LongRunningWorkflow | activityName: A | iteration: 77] - Incrementing workflow iteration...
[2023-09-09 19:56:07.827 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Mapping task arguments...
[2023-09-09 19:56:07.827 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":78}
[2023-09-09 19:56:07.828 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Executing task
[2023-09-09 19:56:07.828 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Setup results file before task execution
[2023-09-09 19:56:07.828 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Executing task
[2023-09-09 19:56:08.089 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Task execution finished with a running time of: 261ms
[2023-09-09 19:56:08.089 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Collecting task results...
[2023-09-09 19:56:08.090 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Task results collected: [A78]
[2023-09-09 19:56:08.090 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Emit task results...
[2023-09-09 19:56:08.092 | workflowName: LongRunningWorkflow | activityName: A | iteration: 78] - Incrementing workflow iteration...
[2023-09-09 19:56:08.092 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Mapping task arguments...
[2023-09-09 19:56:08.092 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":79}
[2023-09-09 19:56:08.093 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Executing task
[2023-09-09 19:56:08.093 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Setup results file before task execution
[2023-09-09 19:56:08.093 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Executing task
[2023-09-09 19:56:08.358 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Task execution finished with a running time of: 264ms
[2023-09-09 19:56:08.358 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Collecting task results...
[2023-09-09 19:56:08.358 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Task results collected: [A79]
[2023-09-09 19:56:08.358 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Emit task results...
[2023-09-09 19:56:08.359 | workflowName: LongRunningWorkflow | activityName: A | iteration: 79] - Incrementing workflow iteration...
[2023-09-09 19:56:08.359 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Mapping task arguments...
[2023-09-09 19:56:08.360 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":80}
[2023-09-09 19:56:08.360 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Executing task
[2023-09-09 19:56:08.360 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Setup results file before task execution
[2023-09-09 19:56:08.360 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Executing task
[2023-09-09 19:56:08.662 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Task execution finished with a running time of: 301ms
[2023-09-09 19:56:08.663 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Collecting task results...
[2023-09-09 19:56:08.663 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Task results collected: [A80]
[2023-09-09 19:56:08.663 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Emit task results...
[2023-09-09 19:56:08.665 | workflowName: LongRunningWorkflow | activityName: A | iteration: 80] - Incrementing workflow iteration...
[2023-09-09 19:56:08.665 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Mapping task arguments...
[2023-09-09 19:56:08.665 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":81}
[2023-09-09 19:56:08.665 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Executing task
[2023-09-09 19:56:08.666 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Setup results file before task execution
[2023-09-09 19:56:08.666 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Executing task
[2023-09-09 19:56:08.977 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Task execution finished with a running time of: 311ms
[2023-09-09 19:56:08.978 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Collecting task results...
[2023-09-09 19:56:08.978 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Task results collected: [A81]
[2023-09-09 19:56:08.979 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Emit task results...
[2023-09-09 19:56:08.980 | workflowName: LongRunningWorkflow | activityName: A | iteration: 81] - Incrementing workflow iteration...
[2023-09-09 19:56:08.980 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Mapping task arguments...
[2023-09-09 19:56:08.981 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":82}
[2023-09-09 19:56:08.981 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Executing task
[2023-09-09 19:56:08.982 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Setup results file before task execution
[2023-09-09 19:56:08.982 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Executing task
[2023-09-09 19:56:09.264 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Task execution finished with a running time of: 282ms
[2023-09-09 19:56:09.264 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Collecting task results...
[2023-09-09 19:56:09.265 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Task results collected: [A82]
[2023-09-09 19:56:09.265 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Emit task results...
[2023-09-09 19:56:09.266 | workflowName: LongRunningWorkflow | activityName: A | iteration: 82] - Incrementing workflow iteration...
[2023-09-09 19:56:09.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Mapping task arguments...
[2023-09-09 19:56:09.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":83}
[2023-09-09 19:56:09.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Executing task
[2023-09-09 19:56:09.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Setup results file before task execution
[2023-09-09 19:56:09.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Executing task
[2023-09-09 19:56:09.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Task execution finished with a running time of: 285ms
[2023-09-09 19:56:09.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Collecting task results...
[2023-09-09 19:56:09.554 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Task results collected: [A83]
[2023-09-09 19:56:09.554 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Emit task results...
[2023-09-09 19:56:09.555 | workflowName: LongRunningWorkflow | activityName: A | iteration: 83] - Incrementing workflow iteration...
[2023-09-09 19:56:09.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Mapping task arguments...
[2023-09-09 19:56:09.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":84}
[2023-09-09 19:56:09.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Executing task
[2023-09-09 19:56:09.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Setup results file before task execution
[2023-09-09 19:56:09.557 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Executing task
[2023-09-09 19:56:09.863 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Task execution finished with a running time of: 306ms
[2023-09-09 19:56:09.864 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Collecting task results...
[2023-09-09 19:56:09.864 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Task results collected: [A84]
[2023-09-09 19:56:09.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Emit task results...
[2023-09-09 19:56:09.866 | workflowName: LongRunningWorkflow | activityName: A | iteration: 84] - Incrementing workflow iteration...
[2023-09-09 19:56:09.867 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Mapping task arguments...
[2023-09-09 19:56:09.867 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":85}
[2023-09-09 19:56:09.867 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Executing task
[2023-09-09 19:56:09.868 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Setup results file before task execution
[2023-09-09 19:56:09.868 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Executing task
[2023-09-09 19:56:10.144 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Task execution finished with a running time of: 276ms
[2023-09-09 19:56:10.145 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Collecting task results...
[2023-09-09 19:56:10.145 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Task results collected: [A85]
[2023-09-09 19:56:10.145 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Emit task results...
[2023-09-09 19:56:10.147 | workflowName: LongRunningWorkflow | activityName: A | iteration: 85] - Incrementing workflow iteration...
[2023-09-09 19:56:10.147 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Mapping task arguments...
[2023-09-09 19:56:10.147 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":86}
[2023-09-09 19:56:10.147 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Executing task
[2023-09-09 19:56:10.147 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Setup results file before task execution
[2023-09-09 19:56:10.148 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Executing task
[2023-09-09 19:56:10.458 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Task execution finished with a running time of: 310ms
[2023-09-09 19:56:10.458 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Collecting task results...
[2023-09-09 19:56:10.459 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Task results collected: [A86]
[2023-09-09 19:56:10.459 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Emit task results...
[2023-09-09 19:56:10.461 | workflowName: LongRunningWorkflow | activityName: A | iteration: 86] - Incrementing workflow iteration...
[2023-09-09 19:56:10.461 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Mapping task arguments...
[2023-09-09 19:56:10.461 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":87}
[2023-09-09 19:56:10.462 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Executing task
[2023-09-09 19:56:10.462 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Setup results file before task execution
[2023-09-09 19:56:10.462 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Executing task
[2023-09-09 19:56:10.725 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Task execution finished with a running time of: 263ms
[2023-09-09 19:56:10.725 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Collecting task results...
[2023-09-09 19:56:10.726 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Task results collected: [A87]
[2023-09-09 19:56:10.726 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Emit task results...
[2023-09-09 19:56:10.728 | workflowName: LongRunningWorkflow | activityName: A | iteration: 87] - Incrementing workflow iteration...
[2023-09-09 19:56:10.728 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Mapping task arguments...
[2023-09-09 19:56:10.728 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":88}
[2023-09-09 19:56:10.728 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Executing task
[2023-09-09 19:56:10.728 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Setup results file before task execution
[2023-09-09 19:56:10.729 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Executing task
[2023-09-09 19:56:11.027 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Task execution finished with a running time of: 298ms
[2023-09-09 19:56:11.028 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Collecting task results...
[2023-09-09 19:56:11.028 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Task results collected: [A88]
[2023-09-09 19:56:11.028 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Emit task results...
[2023-09-09 19:56:11.029 | workflowName: LongRunningWorkflow | activityName: A | iteration: 88] - Incrementing workflow iteration...
[2023-09-09 19:56:11.029 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Mapping task arguments...
[2023-09-09 19:56:11.029 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":89}
[2023-09-09 19:56:11.030 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Executing task
[2023-09-09 19:56:11.030 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Setup results file before task execution
[2023-09-09 19:56:11.030 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Executing task
[2023-09-09 19:56:11.302 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Task execution finished with a running time of: 272ms
[2023-09-09 19:56:11.302 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Collecting task results...
[2023-09-09 19:56:11.303 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Task results collected: [A89]
[2023-09-09 19:56:11.303 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Emit task results...
[2023-09-09 19:56:11.304 | workflowName: LongRunningWorkflow | activityName: A | iteration: 89] - Incrementing workflow iteration...
[2023-09-09 19:56:11.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Mapping task arguments...
[2023-09-09 19:56:11.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":90}
[2023-09-09 19:56:11.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Executing task
[2023-09-09 19:56:11.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Setup results file before task execution
[2023-09-09 19:56:11.306 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Executing task
[2023-09-09 19:56:11.566 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Task execution finished with a running time of: 260ms
[2023-09-09 19:56:11.567 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Collecting task results...
[2023-09-09 19:56:11.567 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Task results collected: [A90]
[2023-09-09 19:56:11.568 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Emit task results...
[2023-09-09 19:56:11.569 | workflowName: LongRunningWorkflow | activityName: A | iteration: 90] - Incrementing workflow iteration...
[2023-09-09 19:56:11.569 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Mapping task arguments...
[2023-09-09 19:56:11.569 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":91}
[2023-09-09 19:56:11.569 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Executing task
[2023-09-09 19:56:11.570 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Setup results file before task execution
[2023-09-09 19:56:11.570 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Executing task
[2023-09-09 19:56:11.862 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Task execution finished with a running time of: 292ms
[2023-09-09 19:56:11.863 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Collecting task results...
[2023-09-09 19:56:11.863 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Task results collected: [A91]
[2023-09-09 19:56:11.863 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Emit task results...
[2023-09-09 19:56:11.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 91] - Incrementing workflow iteration...
[2023-09-09 19:56:11.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Mapping task arguments...
[2023-09-09 19:56:11.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":92}
[2023-09-09 19:56:11.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Executing task
[2023-09-09 19:56:11.865 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Setup results file before task execution
[2023-09-09 19:56:11.866 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Executing task
[2023-09-09 19:56:12.164 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Task execution finished with a running time of: 298ms
[2023-09-09 19:56:12.165 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Collecting task results...
[2023-09-09 19:56:12.165 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Task results collected: [A92]
[2023-09-09 19:56:12.166 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Emit task results...
