[2023-09-09 19:04:17.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Setup results file before task execution
[2023-09-09 19:04:17.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Executing task
[2023-09-09 19:04:17.673 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 581ms
[2023-09-09 19:04:17.674 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:04:17.676 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:04:17.677 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:04:17.679 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:04:17.680 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Mapping task arguments...
[2023-09-09 19:04:17.681 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":20}
[2023-09-09 19:04:17.683 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:04:17.684 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Setup results file before task execution
[2023-09-09 19:04:17.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:04:18.475 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task execution finished with a running time of: 788ms
[2023-09-09 19:04:18.486 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Collecting task results...
[2023-09-09 19:04:18.488 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task results collected: [A20]
[2023-09-09 19:04:18.491 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Emit task results...
[2023-09-09 19:04:18.495 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:04:18.496 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Mapping task arguments...
[2023-09-09 19:04:18.497 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":21}
[2023-09-09 19:04:18.499 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:04:18.505 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Setup results file before task execution
[2023-09-09 19:04:18.507 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:04:18.869 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 1117ms
[2023-09-09 19:04:18.871 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:04:18.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:04:18.887 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:04:18.893 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:04:18.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:04:18.919 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:04:19.259 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task execution finished with a running time of: 751ms
[2023-09-09 19:04:19.260 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Collecting task results...
[2023-09-09 19:04:19.263 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task results collected: [A21]
[2023-09-09 19:04:19.264 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Emit task results...
[2023-09-09 19:04:19.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:04:19.267 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Mapping task arguments...
[2023-09-09 19:04:19.269 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":22}
[2023-09-09 19:04:19.273 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:04:19.273 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Setup results file before task execution
[2023-09-09 19:04:19.275 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:04:19.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task execution finished with a running time of: 633ms
[2023-09-09 19:04:19.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Collecting task results...
[2023-09-09 19:04:19.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task results collected: [A22]
[2023-09-09 19:04:19.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Emit task results...
[2023-09-09 19:04:19.915 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:04:19.916 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Mapping task arguments...
[2023-09-09 19:04:19.916 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":23}
[2023-09-09 19:04:19.917 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:04:19.917 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Setup results file before task execution
[2023-09-09 19:04:19.918 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:04:20.540 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task execution finished with a running time of: 622ms
[2023-09-09 19:04:20.541 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Collecting task results...
[2023-09-09 19:04:20.542 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task results collected: [A23]
[2023-09-09 19:04:20.548 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Emit task results...
[2023-09-09 19:04:20.552 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:04:20.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Mapping task arguments...
[2023-09-09 19:04:20.555 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":24}
[2023-09-09 19:04:20.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:04:20.557 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Setup results file before task execution
[2023-09-09 19:04:20.558 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:04:21.140 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task execution finished with a running time of: 581ms
[2023-09-09 19:04:21.141 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Collecting task results...
[2023-09-09 19:04:21.143 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task results collected: [A24]
[2023-09-09 19:04:21.143 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Emit task results...
[2023-09-09 19:04:21.146 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:04:21.146 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Mapping task arguments...
[2023-09-09 19:04:21.147 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":25}
[2023-09-09 19:04:21.148 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:04:21.148 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Setup results file before task execution
[2023-09-09 19:04:21.149 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:04:21.652 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task execution finished with a running time of: 503ms
[2023-09-09 19:04:21.653 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Collecting task results...
[2023-09-09 19:04:21.655 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task results collected: [A25]
[2023-09-09 19:04:21.655 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Emit task results...
[2023-09-09 19:04:21.657 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:04:21.658 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Mapping task arguments...
[2023-09-09 19:04:21.660 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":26}
[2023-09-09 19:04:21.660 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:04:21.661 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Setup results file before task execution
[2023-09-09 19:04:21.662 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:04:22.224 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task execution finished with a running time of: 562ms
[2023-09-09 19:04:22.225 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Collecting task results...
[2023-09-09 19:04:22.226 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task results collected: [A26]
[2023-09-09 19:04:22.226 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Emit task results...
[2023-09-09 19:04:22.229 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:04:22.229 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Mapping task arguments...
[2023-09-09 19:04:22.230 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":27}
[2023-09-09 19:04:22.230 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:04:22.231 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Setup results file before task execution
[2023-09-09 19:04:22.234 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:04:22.743 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task execution finished with a running time of: 508ms
[2023-09-09 19:04:22.743 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Collecting task results...
[2023-09-09 19:04:22.746 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task results collected: [A27]
[2023-09-09 19:04:22.747 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Emit task results...
[2023-09-09 19:04:22.751 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:04:22.752 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Mapping task arguments...
[2023-09-09 19:04:22.754 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":28}
[2023-09-09 19:04:22.756 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:04:22.756 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Setup results file before task execution
[2023-09-09 19:04:22.757 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:04:23.408 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task execution finished with a running time of: 650ms
[2023-09-09 19:04:23.410 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Collecting task results...
[2023-09-09 19:04:23.413 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task results collected: [A28]
[2023-09-09 19:04:23.415 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Emit task results...
[2023-09-09 19:04:23.419 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:04:23.420 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Mapping task arguments...
[2023-09-09 19:04:23.421 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":29}
[2023-09-09 19:04:23.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:04:23.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Setup results file before task execution
[2023-09-09 19:04:23.422 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:04:23.915 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task execution finished with a running time of: 493ms
[2023-09-09 19:04:23.916 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Collecting task results...
[2023-09-09 19:04:23.918 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task results collected: [A29]
[2023-09-09 19:04:23.919 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Emit task results...
[2023-09-09 19:04:23.922 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Finished Activity execution
[2023-09-09 19:04:28.915 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task execution finished with a running time of: 11375ms
[2023-09-09 19:04:28.917 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Collecting task results...
[2023-09-09 19:04:28.919 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Task results collected: [A1-B1]
[2023-09-09 19:04:28.919 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Emit task results...
[2023-09-09 19:04:28.922 | workflowName: LongRunningWorkflow | activityName: B | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:04:28.923 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Waiting for tokens...
[2023-09-09 19:04:28.924 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Received tokens: [InputToken{portName='IPortB', token={content='A2', iteration=2}}]
[2023-09-09 19:04:28.925 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Mapping task arguments...
[2023-09-09 19:04:28.927 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2"],"constants":["10","B"],"currentIteration":2}
[2023-09-09 19:04:28.926 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:04:28.927 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:04:28.928 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:04:28.929 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 19:04:28.930 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Setup results file before task execution
[2023-09-09 19:04:28.930 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:04:28.932 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:04:28.933 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Executing task
[2023-09-09 19:04:28.935 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:04:29.650 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 713ms
[2023-09-09 19:04:29.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:04:29.656 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:04:29.660 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:04:29.662 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:04:29.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:04:39.782 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task execution finished with a running time of: 10848ms
[2023-09-09 19:04:39.783 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Collecting task results...
[2023-09-09 19:04:39.785 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:04:39.785 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Emit task results...
[2023-09-09 19:04:39.791 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:04:39.791 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Waiting for tokens...
[2023-09-09 19:04:39.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:04:39.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:04:39.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:04:39.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:04:39.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:04:39.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:04:39.803 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Received tokens: [InputToken{portName='IPortB', token={content='A3', iteration=3}}]
[2023-09-09 19:04:39.803 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Mapping task arguments...
[2023-09-09 19:04:39.804 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3"],"constants":["10","B"],"currentIteration":3}
[2023-09-09 19:04:39.805 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 19:04:39.806 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Setup results file before task execution
[2023-09-09 19:04:39.807 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 19:04:40.466 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 665ms
[2023-09-09 19:04:40.468 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:04:40.469 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:04:40.469 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:04:40.470 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:04:40.471 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:04:50.609 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task execution finished with a running time of: 10795ms
[2023-09-09 19:04:50.611 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Collecting task results...
[2023-09-09 19:04:50.613 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:04:50.613 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Emit task results...
[2023-09-09 19:04:50.621 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:04:50.621 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Waiting for tokens...
[2023-09-09 19:04:50.626 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Received tokens: [InputToken{portName='IPortB', token={content='A4', iteration=4}}]
[2023-09-09 19:04:50.626 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Mapping task arguments...
[2023-09-09 19:04:50.627 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4"],"constants":["10","B"],"currentIteration":4}
[2023-09-09 19:04:50.628 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Executing task
[2023-09-09 19:04:50.628 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Setup results file before task execution
[2023-09-09 19:04:50.627 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:04:50.629 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Executing task
[2023-09-09 19:04:50.628 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:04:50.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:04:50.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:04:50.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:04:50.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:04:51.419 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 783ms
[2023-09-09 19:04:51.420 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:04:51.421 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:04:51.421 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:04:51.422 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:04:51.422 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:05:01.713 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task execution finished with a running time of: 11083ms
[2023-09-09 19:05:01.714 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Collecting task results...
[2023-09-09 19:05:01.715 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:05:01.715 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Emit task results...
[2023-09-09 19:05:01.719 | workflowName: LongRunningWorkflow | activityName: B | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:05:01.728 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Waiting for tokens...
[2023-09-09 19:05:01.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:05:01.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:05:01.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:05:01.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:05:01.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:05:01.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:05:01.735 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Received tokens: [InputToken{portName='IPortB', token={content='A5', iteration=5}}]
[2023-09-09 19:05:01.735 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Mapping task arguments...
[2023-09-09 19:05:01.737 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5"],"constants":["10","B"],"currentIteration":5}
[2023-09-09 19:05:01.738 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 19:05:01.738 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Setup results file before task execution
[2023-09-09 19:05:01.739 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Executing task
[2023-09-09 19:05:02.479 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 753ms
[2023-09-09 19:05:02.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:05:02.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:05:02.486 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:05:02.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:05:02.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:05:12.477 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task execution finished with a running time of: 10736ms
[2023-09-09 19:05:12.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Collecting task results...
[2023-09-09 19:05:12.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:05:12.479 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Emit task results...
[2023-09-09 19:05:12.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:05:12.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:05:12.491 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:05:12.488 | workflowName: LongRunningWorkflow | activityName: B | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:05:12.492 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:05:12.492 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Waiting for tokens...
[2023-09-09 19:05:12.494 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Received tokens: [InputToken{portName='IPortB', token={content='A6', iteration=6}}]
[2023-09-09 19:05:12.495 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Mapping task arguments...
[2023-09-09 19:05:12.495 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6"],"constants":["10","B"],"currentIteration":6}
[2023-09-09 19:05:12.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:05:12.496 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
[2023-09-09 19:05:12.498 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Setup results file before task execution
[2023-09-09 19:05:12.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:05:12.499 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Executing task
